Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
76.79602570189235,77.46012888267343,76.5193136975407,77.03583526611328,2960200,0.0,0.0,0.0,VNQ,2023-08-09 00:00:00-04:00,-0.00011962233012219325,2.5432502067708036,0.01435405624166389,-0.013808450292366076,100.99215698242188,-0.2372097243202588,2025-07-14 12:13:30.867340,Yahoo_Finance
77.20185117395775,77.83828448021048,76.53775511530698,76.74066925048828,4451100,0.0,0.0,0.0,VNQ,2023-08-10 00:00:00-04:00,-0.0038315417053034206,2.5296740958312363,0.01435092249979623,-0.2724651775761168,100.99215698242188,-0.24013238707392567,2025-07-14 12:13:30.867340,Yahoo_Finance
76.4547381030388,76.97125960136052,76.21492153435618,76.86058044433594,3654700,0.0,0.0,0.0,VNQ,2023-08-11 00:00:00-04:00,0.0015625507963223928,2.535189390900436,0.014317593731245196,0.10364631670608823,100.99215698242188,-0.2389450553302485,2025-07-14 12:13:30.867340,Yahoo_Finance
76.73144400653327,76.73144400653327,76.1226805426913,76.353271484375,3376700,0.0,0.0,0.0,VNQ,2023-08-14 00:00:00-04:00,-0.006600378985276323,2.511855801135765,0.014322321698504486,-0.46633248909346725,100.99215698242188,-0.24396830639368738,2025-07-14 12:13:30.867340,Yahoo_Finance
75.75374416310535,76.01201196485128,75.32945761585415,75.4954833984375,3398400,0.0,0.0,0.0,VNQ,2023-08-15 00:00:00-04:00,-0.01123446408073081,2.472401983281199,0.014294573728973876,-0.7914226221230284,100.99215698242188,-0.2524619172994016,2025-07-14 12:13:30.867340,Yahoo_Finance
75.55081687193515,75.60615644414149,74.5177669559305,74.56388092041016,3703700,0.0,0.0,0.0,VNQ,2023-08-16 00:00:00-04:00,-0.012339843870005973,2.42955308495361,0.014310734357942756,-0.8677701997241068,100.99215698242188,-0.26168642052681057,2025-07-14 12:13:30.867340,Yahoo_Finance
74.63767710285047,75.11731022022907,73.93668568064687,73.96435546875,4069800,0.0,0.0,0.0,VNQ,2023-08-17 00:00:00-04:00,-0.008040427137907313,2.4019780132584554,0.014317776337682924,-0.5670581721914144,100.99215698242188,-0.2676227770674923,2025-07-14 12:13:30.867340,Yahoo_Finance
73.43860825490036,74.35174644609039,73.32792206560444,74.1949462890625,3307400,0.0,0.0,0.0,VNQ,2023-08-18 00:00:00-04:00,0.0031175938578944518,2.412583999017282,0.014315777064091185,0.2122838950553837,100.99215698242188,-0.2653395223356161,2025-07-14 12:13:30.867340,Yahoo_Finance
74.01968534633528,74.04735513081289,72.90362613758737,73.51238250732422,3789800,0.0,0.0,0.0,VNQ,2023-08-21 00:00:00-04:00,-0.009199599378090006,2.3811895933822425,0.014321004208461009,-0.6478724665546151,100.99215698242188,-0.27209810440904464,2025-07-14 12:13:30.867340,Yahoo_Finance
73.77066935063299,74.01970451249143,73.49395736005405,73.72454833984375,3380200,0.0,0.0,0.0,VNQ,2023-08-22 00:00:00-04:00,0.0028861237424646635,2.3909481249454774,0.014308993738596966,0.1962079830188884,100.99215698242188,-0.2699972894659946,2025-07-14 12:13:30.867340,Yahoo_Finance
73.97358106283687,74.97896136085383,73.97358106283687,74.88672637939453,3257800,0.0,0.0,0.0,VNQ,2023-08-23 00:00:00-04:00,0.015763786496101106,2.4444023072064724,0.014282720451328683,1.098194255608868,100.99215698242188,-0.25848968259556143,2025-07-14 12:13:30.867340,Yahoo_Finance
75.09885393584173,75.91975710053487,74.53621149212034,74.60077667236328,4523800,0.0,0.0,0.0,VNQ,2023-08-24 00:00:00-04:00,-0.0038184297919842125,2.431250098821056,0.014262798329881043,-0.2732293231549439,100.99215698242188,-0.2613210876826022,2025-07-14 12:13:30.867340,Yahoo_Finance
74.70224953136649,75.17265708596727,74.33330256770074,74.65613555908203,4252000,0.0,0.0,0.0,VNQ,2023-08-25 00:00:00-04:00,0.0007420685036816366,2.433796321447646,0.014257728282929734,0.046535012347749115,100.99215698242188,-0.26077293732743767,2025-07-14 12:13:30.867340,Yahoo_Finance
74.96049999924067,75.76295900721783,74.96049999924067,75.35711669921875,3448800,0.0,0.0,0.0,VNQ,2023-08-28 00:00:00-04:00,0.009389464574977469,2.4660378303655666,0.014238355216182665,0.6539294385920712,100.99215698242188,-0.25383199100960896,2025-07-14 12:13:30.867340,Yahoo_Finance
75.3294562052224,76.29794109166893,75.06196983623165,76.27027130126953,3515300,0.0,0.0,0.0,VNQ,2023-08-29 00:00:00-04:00,0.01211769560790854,2.508038221759432,0.014173884411111722,0.8493868241570913,100.99215698242188,-0.24479015420430417,2025-07-14 12:13:30.867340,Yahoo_Finance
76.28870582559438,76.74988770608067,76.20569646490381,76.54696655273438,3042100,0.0,0.0,0.0,VNQ,2023-08-30 00:00:00-04:00,0.0036278257143191883,2.5207647730271456,0.014165317803163631,0.25055849940351244,100.99215698242188,-0.24205038450601954,2025-07-14 12:13:30.867340,Yahoo_Finance
76.556197327378,76.67610209104888,75.98432922363281,75.98432922363281,3410200,0.0,0.0,0.0,VNQ,2023-08-31 00:00:00-04:00,-0.007350223718061377,2.4948863642867267,0.014146447262586355,-0.5251359950772431,100.99215698242188,-0.24762148374691892,2025-07-14 12:13:30.867340,Yahoo_Finance
76.46397479846817,76.71300997495916,75.91055782187145,76.11347198486328,3403900,0.0,0.0,0.0,VNQ,2023-09-01 00:00:00-04:00,0.0016995973057862823,2.500826263735498,0.014144103672446595,0.11460693454612073,100.99215698242188,-0.24634274324776365,2025-07-14 12:13:30.867340,Yahoo_Finance
75.89209995475501,76.04890012759324,75.20032703532725,75.22799682617188,3578000,0.0,0.0,0.0,VNQ,2023-09-05 00:00:00-04:00,-0.011633619326516853,2.4600989836549267,0.014161850283883917,-0.8270250026460106,100.99215698242188,-0.25511050487548614,2025-07-14 12:13:30.867340,Yahoo_Finance
75.12654472710483,75.37558694701352,74.50856253812655,75.07120513916016,3681300,0.0,0.0,0.0,VNQ,2023-09-06 00:00:00-04:00,-0.0020842198865671513,2.4528873765437025,0.01413580249914917,-0.15300191331068608,100.99215698242188,-0.25666301837451966,2025-07-14 12:13:30.867340,Yahoo_Finance
74.83137140320638,75.87364698481458,74.83137140320638,75.54159545898438,5056100,0.0,0.0,0.0,VNQ,2023-09-07 00:00:00-04:00,0.006265922052966166,2.474522899702796,0.014129674805832782,0.43789663923669075,100.99215698242188,-0.2520053267885672,2025-07-14 12:13:30.867340,Yahoo_Finance
75.59693276747514,75.79985392018422,75.07118570685479,75.2464370727539,3317400,0.0,0.0,0.0,VNQ,2023-09-08 00:00:00-04:00,-0.003907229976241711,2.4609471396759393,0.014076293475775636,-0.28315798651723784,100.99215698242188,-0.254927913997808,2025-07-14 12:13:30.867340,Yahoo_Finance
75.34789538404395,75.4862443139348,74.87748791118466,75.25565338134766,2813600,0.0,0.0,0.0,VNQ,2023-09-11 00:00:00-04:00,0.00012248166095685242,2.4613710422300907,0.014074995312263656,0.00311877325699393,100.99215698242188,-0.2548366563311819,2025-07-14 12:13:30.867340,Yahoo_Finance
75.09886108697346,75.37557304983643,74.72069557727677,75.2187728881836,2959200,0.0,0.0,0.0,VNQ,2023-09-12 00:00:00-04:00,-0.0004900694035194775,2.4596747301880653,0.014057222384102527,-0.04045282417579342,100.99215698242188,-0.25520183808653824,2025-07-14 12:13:30.867340,Yahoo_Finance
75.20955059479618,75.28334139308937,74.21339592907172,74.39787292480469,3989000,0.0,0.0,0.0,VNQ,2023-09-13 00:00:00-04:00,-0.010913498477291173,2.421917575288235,0.014058413290435091,-0.7818864897615789,100.99215698242188,-0.26333019169247013,2025-07-14 12:13:30.867340,Yahoo_Finance
74.82215070580958,75.91054022352915,74.82215070580958,75.74451446533203,3926600,0.0,0.0,0.0,VNQ,2023-09-14 00:00:00-04:00,0.01810053819533808,2.4838561250610383,0.013901940025549063,1.2963624659747188,100.99215698242188,-0.24999607168984722,2025-07-14 12:13:30.867340,Yahoo_Finance
75.3663374246919,75.69838892116545,75.16341628383844,75.45857238769531,3784500,0.0,0.0,0.0,VNQ,2023-09-15 00:00:00-04:00,-0.0037750862838733523,2.470704267588332,0.013885814358993618,-0.2775257630721558,100.99215698242188,-0.252827401232462,2025-07-14 12:13:30.867340,Yahoo_Finance
75.45858473499295,75.45858473499295,74.59156749639887,74.78526306152344,3117700,0.0,0.0,0.0,VNQ,2023-09-18 00:00:00-04:00,-0.008922900405702205,2.4397355190709957,0.013848641307637237,-0.6499905043192016,100.99215698242188,-0.25949434791713444,2025-07-14 12:13:30.867340,Yahoo_Finance
74.65612411459394,74.99739419808003,74.23183763439707,74.44397735595703,2742500,0.0,0.0,0.0,VNQ,2023-09-19 00:00:00-04:00,-0.004563542222023598,2.424038140797121,0.013851422333876312,-0.335137219277116,100.99215698242188,-0.2628736767260617,2025-07-14 12:13:30.867340,Yahoo_Finance
75.05274321062042,75.43090870062973,74.49931931370584,74.508544921875,3827800,0.0,0.0,0.0,VNQ,2023-09-20 00:00:00-04:00,0.0008673309542455154,2.427007915065152,0.01385134047530355,0.05694365925573572,100.99215698242188,-0.26223434424869707,2025-07-14 12:13:30.867340,Yahoo_Finance
73.95512162826138,74.06580780543052,71.94436848401982,71.97203826904297,6202200,0.0,0.0,0.0,VNQ,2023-09-21 00:00:00-04:00,-0.03404316451880318,2.310341720805348,0.013932424786610682,-2.449089084161392,100.99215698242188,-0.2873502218437614,2025-07-14 12:13:30.867340,Yahoo_Finance
71.99971750976393,72.39633423369514,71.372509830921,71.4278564453125,5061200,0.0,0.0,0.0,VNQ,2023-09-22 00:00:00-04:00,-0.007561017261957015,2.2853121699113625,0.013905300368607008,-0.5494021704981679,100.99215698242188,-0.2927385791181306,2025-07-14 12:13:30.867340,Yahoo_Finance
71.14191650336647,71.4278540631334,70.82831619294258,71.36328887939453,3928200,0.0,0.0,0.0,VNQ,2023-09-25 00:00:00-04:00,-0.0009039549712289707,2.282342395643332,0.01388275159916705,-0.07077414777576023,100.99215698242188,-0.29337791159549526,2025-07-14 12:13:30.867340,Yahoo_Finance
70.93900158183594,71.086576127115,69.81371664613988,70.06275177001953,5220800,0.0,0.0,0.0,VNQ,2023-09-26 00:00:00-04:00,-0.018224175620225935,2.222524411379415,0.01390485934535907,-1.3162851998441374,100.99215698242188,-0.30625551663170975,2025-07-14 12:13:30.867340,Yahoo_Finance
70.31179586961372,70.6991869783642,69.22340629949763,69.59234619140625,6657600,0.0,0.0,0.0,VNQ,2023-09-27 00:00:00-04:00,-0.006714060848728609,2.2008881863949004,0.013798820223807143,-0.49226279352447017,100.99215698242188,-0.31091335930651426,2025-07-14 12:13:30.867340,Yahoo_Finance
69.85032572578355,70.54882898304137,69.71062365322346,70.26011657714844,6659600,0.727,0.0,0.0,VNQ,2023-09-28 00:00:00-04:00,0.009595457292179255,2.231602172284494,0.013786550814068625,0.6903011839975969,100.99215698242188,-0.3043012578751287,2025-07-14 12:13:30.867340,Yahoo_Finance
71.19146155120185,71.49879761568742,70.0552283327024,70.46501922607422,6630100,0.0,0.0,0.0,VNQ,2023-09-29 00:00:00-04:00,0.0029163437083226107,2.2410266349474375,0.013725479802679913,0.206751152392056,100.99215698242188,-0.3022723612256449,2025-07-14 12:13:30.867340,Yahoo_Finance
70.23217982523941,70.50226150712145,68.73272555002671,69.17044830322266,7564300,0.0,0.0,0.0,VNQ,2023-10-02 00:00:00-04:00,-0.01837182387899683,2.1814830644230456,0.013648983683502224,-1.3517789491742762,100.99215698242188,-0.31509089052071565,2025-07-14 12:13:30.867340,Yahoo_Finance
68.78860707031785,69.0586958716094,67.60580414378096,67.82001495361328,7121000,0.0,0.0,0.0,VNQ,2023-10-03 00:00:00-04:00,-0.019523270164297335,2.1193701110331777,0.013685726851508258,-1.4322845486370153,100.99215698242188,-0.32846255610306796,2025-07-14 12:13:30.867340,Yahoo_Finance
68.18323403032232,68.65821825987331,67.37296765115218,68.6489028930664,8748100,0.0,0.0,0.0,VNQ,2023-10-04 00:00:00-04:00,0.0122218778633425,2.1574946715407863,0.013660936875092976,0.888906305064469,100.99215698242188,-0.32025510748309843,2025-07-14 12:13:30.867340,Yahoo_Finance
68.49988430456955,69.1145634345028,68.21116481266048,69.03074645996094,5306900,0.0,0.0,0.0,VNQ,2023-10-05 00:00:00-04:00,0.005562267578978375,2.1750575017830944,0.013605020460172229,0.40306316723645014,100.99215698242188,-0.3164741845054756,2025-07-14 12:13:30.867340,Yahoo_Finance
68.41606713066065,69.645432620166,67.7548182110938,69.2170181274414,5919500,0.0,0.0,0.0,VNQ,2023-10-06 00:00:00-04:00,0.002698386980191536,2.1836250356072653,0.013550804405138636,0.19333184657387753,100.99215698242188,-0.3146297673443203,2025-07-14 12:13:30.867340,Yahoo_Finance
68.76997843741155,70.23218557700885,68.69547681503724,69.97140502929688,3848200,0.0,0.0,0.0,VNQ,2023-10-09 00:00:00-04:00,0.01089886450275146,2.218322933497916,0.013454507658776347,0.8042122265030459,100.99215698242188,-0.30716001004438687,2025-07-14 12:13:30.867340,Yahoo_Finance
69.99002737459335,70.9213650452984,69.66406061095509,70.30667877197266,4585700,0.0,0.0,0.0,VNQ,2023-10-10 00:00:00-04:00,0.004791582254713989,2.2337437925560035,0.013370940197499006,0.3524806216402711,100.99215698242188,-0.3038402102431594,2025-07-14 12:13:30.867340,Yahoo_Finance
70.8748003487519,71.57330365134581,70.73509826712453,71.52674102783203,6128600,0.0,0.0,0.0,VNQ,2023-10-11 00:00:00-04:00,0.017353433232373705,2.289860349550727,0.013400786674387773,1.2890921040781564,100.99215698242188,-0.2917594478125507,2025-07-14 12:13:30.867340,Yahoo_Finance
71.30321725610504,71.38704135012141,70.12042141698836,70.483642578125,4429000,0.0,0.0,0.0,VNQ,2023-10-12 00:00:00-04:00,-0.014583335333300695,2.241883212873499,0.013418659012831657,-1.0926516771359056,100.99215698242188,-0.3020879572817423,2025-07-14 12:13:30.867340,Yahoo_Finance
70.81891733307745,71.02381275751937,69.99002737459335,70.30667877197266,5860800,0.0,0.0,0.0,VNQ,2023-10-13 00:00:00-04:00,-0.00251070744472659,2.233743792556003,0.013402918395952607,-0.19318870041715316,100.99215698242188,-0.3038402102431594,2025-07-14 12:13:30.867340,Yahoo_Finance
70.80028471516879,71.34046225512316,70.08315785426149,71.14488220214844,4381800,0.0,0.0,0.0,VNQ,2023-10-16 00:00:00-04:00,0.011922102491775277,2.272296817482998,0.013374832887982987,0.8855077030855305,100.99215698242188,-0.2955405218790256,2025-07-14 12:13:30.867340,Yahoo_Finance
70.4836410937617,71.97378007031777,70.4836410937617,71.04244232177734,5419300,0.0,0.0,0.0,VNQ,2023-10-17 00:00:00-04:00,-0.0014398770115329196,2.267585112520592,0.013281288652442397,-0.1143309202332808,100.99215698242188,-0.29655485688712846,2025-07-14 12:13:30.867340,Yahoo_Finance
70.51157646990599,70.7537262616488,69.47779105364782,69.53367614746094,4853700,0.0,0.0,0.0,VNQ,2023-10-18 00:00:00-04:00,-0.021237532452539454,2.198189667652001,0.013137816362613648,-1.6225007875116515,100.99215698242188,-0.31149429594256933,2025-07-14 12:13:30.867340,Yahoo_Finance
68.9283012228024,69.53367211427452,67.74549843237281,67.88520050048828,8238400,0.0,0.0,0.0,VNQ,2023-10-19 00:00:00-04:00,-0.023707586572536687,2.122368309230749,0.013204593707757619,-1.8013558039689708,100.99215698242188,-0.32781710452719615,2025-07-14 12:13:30.867340,Yahoo_Finance
67.98765713628153,68.41607165735181,67.38228616532928,67.4288558959961,5874400,0.0,0.0,0.0,VNQ,2023-10-20 00:00:00-04:00,-0.006722298838741758,2.101378816371483,0.01311781558674547,-0.5184463629446179,100.99215698242188,-0.3323357188248551,2025-07-14 12:13:30.867340,Yahoo_Finance
66.804863006957,67.69894643541959,66.58133682068376,66.76760864257812,6906600,0.0,0.0,0.0,VNQ,2023-10-23 00:00:00-04:00,-0.009806591623590544,2.0709648608492732,0.013129459389858768,-0.7529005019970991,100.99215698242188,-0.33888322977199786,2025-07-14 12:13:30.867340,Yahoo_Finance
67.03770275630708,67.81070778527938,67.01907201987265,67.62444305419922,5755200,0.0,0.0,0.0,VNQ,2023-10-24 00:00:00-04:00,0.01283308521962967,2.11037481461504,0.013145104279902292,0.9702852108328672,100.99215698242188,-0.3303990619195355,2025-07-14 12:13:30.867340,Yahoo_Finance
66.9352435716858,67.18670162618055,66.07840748088478,66.17154693603516,6254500,0.0,0.0,0.0,VNQ,2023-10-25 00:00:00-04:00,-0.0214847775825614,2.043549103524635,0.013214415367723166,-1.6318060182378995,100.99215698242188,-0.3447852891432688,2025-07-14 12:13:30.867340,Yahoo_Finance
66.50683361602329,67.8945249048074,66.4602638852712,67.43817138671875,8144400,0.0,0.0,0.0,VNQ,2023-10-26 00:00:00-04:00,0.01914152697545335,2.1018072807908688,0.013034812875650925,1.462463804837455,100.99215698242188,-0.3322434790806908,2025-07-14 12:13:30.867340,Yahoo_Finance
67.68963194883248,67.68963194883248,66.13429951987703,66.35781860351562,12043000,0.0,0.0,0.0,VNQ,2023-10-27 00:00:00-04:00,-0.016019900317402302,2.0521166373488064,0.013072869145933166,-1.2314423926131797,100.99215698242188,-0.3429408719821135,2025-07-14 12:13:30.867340,Yahoo_Finance
66.75829287460027,67.27053149980743,65.76176172646005,66.77691650390625,7041000,0.0,0.0,0.0,VNQ,2023-10-30 00:00:00-04:00,0.0063157275089875675,2.071392974355949,0.013078972618402641,0.4768832192696089,100.99215698242188,-0.33879106557225963,2025-07-14 12:13:30.867340,Yahoo_Finance
67.30777601451126,67.98765569792954,66.66515779927276,67.91314697265625,5964700,0.0,0.0,0.0,VNQ,2023-10-31 00:00:00-04:00,0.017015317990664247,2.1236537024889075,0.013048793417553361,1.297953956869004,100.99215698242188,-0.32754038529470336,2025-07-14 12:13:30.867340,Yahoo_Finance
68.0062786091947,68.39744585998214,67.55924047335627,68.3322525024414,7021600,0.0,0.0,0.0,VNQ,2023-11-01 00:00:00-04:00,0.006171198780611675,2.14293039040876,0.0130549582373751,0.46668964602157464,100.99215698242188,-0.3233905033404234,2025-07-14 12:13:30.867340,Yahoo_Finance
69.47778073057827,70.77233937380846,69.31945505030792,70.5767593383789,6450300,0.0,0.0,0.0,VNQ,2023-11-02 00:00:00-04:00,0.032846961043137,2.246166102503808,0.013220142517444609,2.4786704120559153,100.99215698242188,-0.3011659375622297,2025-07-14 12:13:30.867340,Yahoo_Finance
71.75026541832955,73.21246548935305,71.73163468310739,72.26249694824219,6394100,0.0,0.0,0.0,VNQ,2023-11-03 00:00:00-04:00,0.023885165962084454,2.3237013186026045,0.013192110772390483,1.8046074226365763,100.99215698242188,-0.2844741700009458,2025-07-14 12:13:30.867340,Yahoo_Finance
72.11348960626222,72.16005934071923,70.85618493690535,71.21940612792969,4432100,0.0,0.0,0.0,VNQ,2023-11-06 00:00:00-05:00,-0.014434746436448376,2.275724532838087,0.013223587563786273,-1.0975335784200353,100.99215698242188,-0.29480260392571145,2025-07-14 12:13:30.867340,Yahoo_Finance
71.12625958128385,71.27526991185321,70.5302040479215,70.63264465332031,5235300,0.0,0.0,0.0,VNQ,2023-11-07 00:00:00-05:00,-0.008238786399810571,2.2487365381074147,0.013205812407980088,-0.629826555522563,100.99215698242188,-0.3006125746416701,2025-07-14 12:13:30.867340,Yahoo_Finance
70.83754714934406,71.13557494578758,70.5581500870463,70.86548614501953,4398300,0.0,0.0,0.0,VNQ,2023-11-08 00:00:00-05:00,0.003296513854777139,2.2594460431158065,0.013207473573861343,0.2436445467633591,100.99215698242188,-0.2983070343041195,2025-07-14 12:13:30.867340,Yahoo_Finance
71.10763120291217,71.15420092962434,69.58955332636721,69.74787902832031,4922800,0.0,0.0,0.0,VNQ,2023-11-09 00:00:00-05:00,-0.0157708240992257,2.20804189290891,0.013243223728384988,-1.1967938748357299,100.99215698242188,-0.30937331063777324,2025-07-14 12:13:30.867340,Yahoo_Finance
70.10178302199567,70.54882822829686,69.56161257570749,70.39981079101562,3943800,0.0,0.0,0.0,VNQ,2023-11-10 00:00:00-05:00,0.009346976162968312,2.2380273840117333,0.013240849343922534,0.6999846445075516,100.99215698242188,-0.30291803943479473,2025-07-14 12:13:30.867340,Yahoo_Finance
69.87825792197617,70.11109231841381,69.39396550382432,69.81306457519531,3791200,0.0,0.0,0.0,VNQ,2023-11-13 00:00:00-05:00,-0.008334485692896076,2.2110400911064816,0.0124164123482401,-0.6775766138334793,100.99215698242188,-0.3087278590619014,2025-07-14 12:13:30.867340,Yahoo_Finance
72.0855295729657,74.33004942906558,71.94582751590413,73.68743133544922,7493800,0.0,0.0,0.0,VNQ,2023-11-14 00:00:00-05:00,0.055496299780406266,2.38924093460943,0.012904939708362685,4.29430249895005,100.99215698242188,-0.27036481309855737,2025-07-14 12:13:30.867340,Yahoo_Finance
73.62224481123346,74.57220609729822,73.55705145930297,73.90164184570312,6033400,0.0,0.0,0.0,VNQ,2023-11-15 00:00:00-05:00,0.002907015570657423,2.399093510779049,0.012814763675230881,0.2207165657014595,100.99215698242188,-0.2682437522493353,2025-07-14 12:13:30.867340,Yahoo_Finance
74.04135973963318,74.2648788360873,73.51049744458965,73.74333190917969,4879800,0.0,0.0,0.0,VNQ,2023-11-16 00:00:00-05:00,-0.0021421707633230147,2.3918120720384572,0.012797065726579899,-0.1735363209626318,100.99215698242188,-0.26981129908914575,2025-07-14 12:13:30.867340,Yahoo_Finance
74.37661914993336,74.3952427749554,73.38008823102213,73.68743133544922,4379000,0.0,0.0,0.0,VNQ,2023-11-17 00:00:00-05:00,-0.0007580424193378565,2.38924093460943,0.012784389751050972,-0.06544132161284658,100.99215698242188,-0.27036481309855737,2025-07-14 12:13:30.867340,Yahoo_Finance
73.60362077328,74.22761535644531,73.00756518554849,74.22761535644531,4225000,0.0,0.0,0.0,VNQ,2023-11-20 00:00:00-05:00,0.007330748422169853,2.4140866072431715,0.012785498540568674,0.5672178880763957,100.99215698242188,-0.26501604110342003,2025-07-14 12:13:30.867340,Yahoo_Finance
73.91096539089952,73.98547411722028,73.51980523603041,73.70606994628906,3703600,0.0,0.0,0.0,VNQ,2023-11-21 00:00:00-05:00,-0.007026298873428205,2.3900982143609126,0.012768104787604588,-0.5564556317168036,100.99215698242188,-0.2701802580658028,2025-07-14 12:13:30.867340,Yahoo_Finance
74.37663332413129,74.59083702764431,73.73400800250595,74.06929016113281,5280200,0.0,0.0,0.0,VNQ,2023-11-22 00:00:00-05:00,0.004927955256716743,2.4068044666771584,0.012767566547206616,0.37981946652105564,100.99215698242188,-0.2665837390320825,2025-07-14 12:13:30.867340,Yahoo_Finance
73.89232582831427,74.33937102728515,73.54773544495113,74.28349304199219,1893600,0.0,0.0,0.0,VNQ,2023-11-24 00:00:00-05:00,0.002891925660329475,2.416656691934067,0.012764162342962652,0.22040934945456275,100.99215698242188,-0.26446275372728645,2025-07-14 12:13:30.867340,Yahoo_Finance
74.32073922124609,74.96335729801828,73.97614177026564,74.55357360839844,5790800,0.0,0.0,0.0,VNQ,2023-11-27 00:00:00-05:00,0.003635808648007055,2.429079001881872,0.012766169815783691,0.2786445548941677,100.99215698242188,-0.26178848104635677,2025-07-14 12:13:30.867340,Yahoo_Finance
74.35800796279855,75.11239642698936,73.97616315238167,75.04720306396484,5811300,0.0,0.0,0.0,VNQ,2023-11-28 00:00:00-05:00,0.00662113741400594,2.4517834051568146,0.01276670469994513,0.5124699463009753,100.99215698242188,-0.25690068113876274,2025-07-14 12:13:30.867340,Yahoo_Finance
75.58737157793779,76.30449848462862,75.4756084952988,75.56874084472656,4605400,0.0,0.0,0.0,VNQ,2023-11-29 00:00:00-05:00,0.0069494632640365595,2.475771447126363,0.012661784848956147,0.5426469019980508,100.99215698242188,-0.25173653972080595,2025-07-14 12:13:30.867340,Yahoo_Finance
75.5128618058762,76.16479534834563,75.24277302241238,76.11823272705078,4118600,0.0,0.0,0.0,VNQ,2023-11-30 00:00:00-05:00,0.007271417734129981,2.50104523326678,0.012627284802485097,0.5696262422725871,100.99215698242188,-0.24629560352593033,2025-07-14 12:13:30.867340,Yahoo_Finance
76.05303460817915,77.99952685270885,75.8295084600138,77.9902114868164,7182400,0.0,0.0,0.0,VNQ,2023-12-01 00:00:00-05:00,0.024593040230955987,2.587146579538907,0.012640095063580206,1.9394201677805907,100.99215698242188,-0.22775972098119518,2025-07-14 12:13:30.867340,Yahoo_Finance
77.65493563576733,78.57696508387409,77.47798630278693,78.55833435058594,6740500,0.0,0.0,0.0,VNQ,2023-12-04 00:00:00-05:00,0.00728454062296735,2.613277294518096,0.012647496572757036,0.569753519167143,100.99215698242188,-0.22213430529799102,2025-07-14 12:13:30.867340,Yahoo_Finance
78.13923665876756,78.26962337200793,77.63631343389339,78.03678894042969,6149900,0.0,0.0,0.0,VNQ,2023-12-05 00:00:00-05:00,-0.00663895708160922,2.5892889016358374,0.012653160271581053,-0.5308983589405283,100.99215698242188,-0.22729852226037384,2025-07-14 12:13:30.867340,Yahoo_Finance
78.42794965399001,78.95881187765089,77.74807708791113,77.803955078125,4405000,0.0,0.0,0.0,VNQ,2023-12-06 00:00:00-05:00,-0.0029836422726520206,2.578579747540156,0.012601440546434058,-0.24300612325653642,100.99215698242188,-0.22960398705349844,2025-07-14 12:13:30.867340,Yahoo_Finance
77.85051700821482,78.2696232477159,77.49661123077335,78.02747344970703,6631500,0.0,0.0,0.0,VNQ,2023-12-07 00:00:00-05:00,0.0028728407361500174,2.5888604372164505,0.012588083361787147,0.22197627024362696,100.99215698242188,-0.22739076200453812,2025-07-14 12:13:30.867340,Yahoo_Finance
77.75738501668776,78.09266716762306,77.10545144850408,77.89708709716797,3416100,0.0,0.0,0.0,VNQ,2023-12-08 00:00:00-05:00,-0.0016710313274862498,2.5828633389958857,0.01258810680057919,-0.13898962704943035,100.99215698242188,-0.2286818162451338,2025-07-14 12:13:30.867340,Yahoo_Finance
77.63631337779346,78.25099258183351,77.52455029272119,78.11129760742188,3143200,0.0,0.0,0.0,VNQ,2023-12-11 00:00:00-05:00,0.0027499168227780313,2.5927159151655053,0.012581713715944466,0.21231860310158504,100.99215698242188,-0.22656075539591172,2025-07-14 12:13:30.867340,Yahoo_Finance
78.10198977788366,78.35344786163465,77.65494449999524,78.06473541259766,3158400,0.0,0.0,0.0,VNQ,2023-12-12 00:00:00-05:00,-0.0005961006442145589,2.590574294893995,0.012581157629686845,-0.05362666982306953,100.99215698242188,-0.22702180302788103,2025-07-14 12:13:30.867340,Yahoo_Finance
78.17649112169045,81.33372544953528,77.96228031792225,81.0543212890625,5649600,0.0,0.0,0.0,VNQ,2023-12-13 00:00:00-05:00,0.0382962404299958,2.7280797913730184,0.012799939135790238,2.985768532379172,100.99215698242188,-0.19741964414949215,2025-07-14 12:13:30.867340,Yahoo_Finance
82.56308544916634,83.90420685541665,82.55377008296152,83.39197540283203,6918500,0.0,0.0,0.0,VNQ,2023-12-14 00:00:00-05:00,0.028840585876140912,2.8355997967492175,0.012874928443515551,2.2339542359664315,100.99215698242188,-0.17427275647408177,2025-07-14 12:13:30.867340,Yahoo_Finance
83.19640574296369,83.24296836872175,81.6224426181476,82.21849822998047,7666400,0.0,0.0,0.0,VNQ,2023-12-15 00:00:00-05:00,-0.014071823663883487,2.781625912764135,0.012899064005328384,-1.0970104962672365,100.99215698242188,-0.18589224463944307,2025-07-14 12:13:30.867340,Yahoo_Finance
82.60965907374806,82.67485243478131,81.93910183406751,82.03223419189453,6353800,0.0,0.0,0.0,VNQ,2023-12-18 00:00:00-05:00,-0.002265476043662562,2.773058729852674,0.0128711156300231,-0.1821179339092772,100.99215698242188,-0.18773658625617234,2025-07-14 12:13:30.867340,Yahoo_Finance
