Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.93057410522243,177.68660562511906,176.0345420231869,177.50926208496094,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.0017847020682774106,0.16938186418008017,,,179.32936096191406,-0.010149475061920715,2025-07-14 13:47:03.381733,Yahoo_Finance
178.91870162709552,179.38538924603324,176.94927930549125,177.00527954101562,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028391901246487272,0.1660617667393567,,,179.32936096191406,-0.012959848897203316,2025-07-14 13:47:03.381733,Yahoo_Finance
178.45200580912882,179.4600527287804,177.69597417993393,179.4320526123047,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.013710173377776247,0.18204867573054928,,,179.4320526123047,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
179.64672277287534,180.13208185628065,179.10536345718768,179.68405151367188,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.0014044252278140323,0.18370877471124936,,,179.68405151367188,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
180.53342926678343,181.0934600830078,180.33742845062758,181.0934600830078,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.007843815616705996,0.1929935680839614,,,181.0934600830078,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
181.4294375365751,181.5134378686756,179.4040154902875,180.58006286621094,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.0028349848556736834,0.1896114493855272,,,181.0934600830078,-0.00283498485567369,2025-07-14 13:47:03.381733,Yahoo_Finance
178.83469955214474,180.4681062027018,177.17329278409505,180.0574188232422,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.0028942510854920167,0.18616841515682947,,,181.0934600830078,-0.005721030783169832,2025-07-14 13:47:03.381733,Yahoo_Finance
180.43077274991685,180.58944483814952,179.40406848920375,180.09475708007812,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.00020736861096848358,0.18641438925345533,,,181.0934600830078,-0.005514848534408211,2025-07-14 13:47:03.381733,Yahoo_Finance
180.74808471240354,181.28011536240012,180.29074002258957,180.40274047851562,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.0017101186254997458,0.18844329859807862,,,181.0934600830078,-0.0038141609541039326,2025-07-14 13:47:03.381733,Yahoo_Finance
180.76072600760386,180.87318144078034,180.1609398639465,180.70449829101562,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.001672689736860855,0.1904311955064848,,,181.0934600830078,-0.002147851125125662,2025-07-14 13:47:03.381733,Yahoo_Finance
182.36331455891815,182.37269538050037,181.6229589555997,181.84786987304688,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006327300055308571,0.19796341087565406,,,181.84786987304688,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
182.6163470352006,182.70068862619235,180.7045328058922,181.08876037597656,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.0041744206165310604,0.19296260771544493,,,181.84786987304688,-0.004174420616531105,2025-07-14 13:47:03.381733,Yahoo_Finance
181.71664963217992,182.16650002396875,181.44487753300177,181.57608032226562,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.0026910557302246563,0.1961729365768814,,,181.84786987304688,-0.0014945984848268718,2025-07-14 13:47:03.381733,Yahoo_Finance
181.57604794226245,182.62567006919684,181.10746459273403,182.41012573242188,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.004593366090269058,0.2016673967818512,,,182.41012573242188,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
183.11305602349847,183.15053641076025,177.83680133933152,179.81422424316406,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231126034449204,0.18456631660676015,,,182.41012573242188,-0.014231126034449154,2025-07-14 13:47:03.381733,Yahoo_Finance
179.45808998142024,181.76351248512734,179.3924814361771,181.26681518554688,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.00807828717943071,0.19413558349538995,,,182.41012573242188,-0.006267801978011499,2025-07-14 13:47:03.381733,Yahoo_Finance
180.4046692784976,184.51883233315908,180.36718888598773,182.8975372314453,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.00899625253651215,0.20487832876734968,,,182.8975372314453,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
184.07831309308668,186.14007732696084,184.0595657518608,185.830810546875,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.01603779558670504,0.22420192111097115,,,185.830810546875,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
186.62741033964494,186.9273106027348,184.60312646388343,186.73049926757812,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.004841440006936759,0.23012882126840672,,,186.73049926757812,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
185.01546346828675,186.55241641113832,184.82803297282294,185.61524963378906,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.005972509248159508,0.22278186550695356,,,186.73049926757812,-0.0059725092481595615,2025-07-14 13:47:03.381733,Yahoo_Finance
185.9057762665938,186.4868294151366,184.94049559243885,186.27127075195312,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.003534306149189703,0.22710355097333235,,,186.73049926757812,-0.0024593117751318277,2025-07-14 13:47:03.381733,Yahoo_Finance
186.24318628692845,187.03978392435369,185.60591961701462,186.47747802734375,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.001107026728051963,0.22846198740234724,,,186.73049926757812,-0.0013550075709475003,2025-07-14 13:47:03.381733,Yahoo_Finance
187.0116333444563,187.4614693937304,186.04635270745652,186.29937744140625,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009550782637214317,0.22728871006037132,,,186.73049926757812,-0.0023087916963907052,2025-07-14 13:47:03.381733,Yahoo_Finance
185.5216206604588,185.7933928497868,183.66601935387746,184.67816162109375,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.008702207396384831,0.21660858917018433,,,186.73049926757812,-0.01099090750859852,2025-07-14 13:47:03.381733,Yahoo_Finance
186.17754449112476,186.5336581215922,185.399694395583,186.36497497558594,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009133799793572983,0.22772084845080598,,,186.73049926757812,-0.0019574964637587362,2025-07-14 13:47:03.381733,Yahoo_Finance
187.5083462044111,189.08277965797166,187.4052572782829,188.71728515625,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012622061527238326,0.24321721653822537,,,188.71728515625,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
189.16715620980045,189.30772553350027,188.16438070063194,188.5767364501953,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.0007447579904422685,0.24229132058235314,,,188.71728515625,-0.000744757990442259,2025-07-14 13:47:03.381733,Yahoo_Finance
187.67706675955355,188.66109501406228,187.39592808686612,188.26748657226562,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.0016399153137924838,0.2402540680215386,,,188.71728515625,-0.002383451964201163,2025-07-14 13:47:03.381733,Yahoo_Finance
188.62358700099534,189.2608536324733,185.88706135399826,188.80165100097656,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.0028372632919062557,0.24377299536137342,,,188.80165100097656,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
189.20462497116503,189.62634721638634,188.0706467295386,188.1175079345703,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.0036236074355234793,0.23926605028727854,,,188.80165100097656,-0.003623607435523492,2025-07-14 13:47:03.381733,Yahoo_Finance
186.5430758325487,186.57118969577635,182.4195328587631,183.60037231445312,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.0240123084220758,0.2095084116707726,,,188.80165100097656,-0.027548904678256943,2025-07-14 13:47:03.381733,Yahoo_Finance
184.47195242484378,187.13350332444236,184.37824430304696,185.0436248779297,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.007860836801597992,0.2190161599050766,,,188.80165100097656,-0.01990462532039742,2025-07-14 13:47:03.381733,Yahoo_Finance
184.37818812903785,184.85613801467736,180.70449625306404,181.8009796142578,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.017523679974443818,0.19765451083522456,,,188.80165100097656,-0.03707950301071541,2025-07-14 13:47:03.381733,Yahoo_Finance
183.57225512671482,185.30600529449435,182.30707410425438,184.9030303955078,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.017062893653443822,0.21808996238717326,,,188.80165100097656,-0.020649292973865915,2025-07-14 13:47:03.381733,Yahoo_Finance
186.68364888004285,188.33307182253796,186.54307956109494,187.5552215576172,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.014343686831072233,0.2355618633397274,,,188.80165100097656,-0.0066017931344939775,2025-07-14 13:47:03.381733,Yahoo_Finance
188.2018735842781,188.61421502985894,187.04914794084925,187.83636474609375,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.00149898886387545,0.23741395681350275,,,188.80165100097656,-0.005112700285008735,2025-07-14 13:47:03.381733,Yahoo_Finance
188.52051168342155,190.21678161621094,188.39867540094502,190.21678161621094,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.012672822290480834,0.2530954839879609,,,190.21678161621094,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
191.2945075124178,191.45382417312874,190.394835275458,191.28514099121094,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616535859362726,0.2601335397089848,,,191.28514099121094,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
192.29730782328414,193.03766349517022,191.91306590368168,193.00018310546875,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965893039944106,0.27143176224206167,,,193.00018310546875,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
192.68151065638105,193.4780939012451,192.35349653788734,193.0751190185547,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.0003882686113565459,0.2719254192868219,,,193.0751190185547,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
194.0591677454378,194.1997370683194,191.6037806055207,192.99078369140625,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.000436800596457676,0.27136984150502763,,,193.0751190185547,-0.00043680059645765545,2025-07-14 13:47:03.381733,Yahoo_Finance
193.71238726647343,193.93731246107572,191.9505232921988,193.44998168945312,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.0023793778607643645,0.2743949107587482,,,193.44998168945312,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
192.95331636095932,194.4715223509371,192.86897476152362,194.45278930664062,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.0051838082817567965,0.28100112965136814,,,194.45278930664062,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
195.22124904765448,195.29622412118738,193.54372646495906,194.10601806640625,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017833184161094584,0.2787166967458039,,,194.45278930664062,-0.0017833184161094092,2025-07-14 13:47:03.381733,Yahoo_Finance
193.0751637440175,193.89986104150256,192.1567297194943,193.70306396484375,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.0020759485232685337,0.2760621467075157,,,194.45278930664062,-0.0038555648621455474,2025-07-14 13:47:03.381733,Yahoo_Finance
192.33474476504142,193.14070881188252,191.1914000869638,192.58778381347656,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.005757679452967235,0.26871498990470855,,,194.45278930664062,-0.009591045208526468,2025-07-14 13:47:03.381733,Yahoo_Finance
193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.002287220476470564,0.27161682080842375,,,194.45278930664062,-0.007325761567047703,2025-07-14 13:47:03.381733,Yahoo_Finance
191.8568316374081,192.6159346283186,191.09772864649764,191.19143676757812,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.0095159000564492,0.25951624223151115,,,194.45278930664062,-0.01677195040858755,2025-07-14 13:47:03.381733,Yahoo_Finance
189.82315776245167,191.81931352814706,186.83359307435373,191.16329956054688,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.00014716771580858268,0.25933088210311817,,,194.45278930664062,-0.016916649834764867,2025-07-14 13:47:03.381733,Yahoo_Finance
190.80719891438775,193.5062300371227,190.03871514261462,193.30943298339844,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226702132601574,0.2734690148028762,,,194.45278930664062,-0.005879865890939634,2025-07-14 13:47:03.381733,Yahoo_Finance
192.81275001632545,193.41253634388528,187.4334061128737,188.25811767578125,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.026130723315768045,0.24019234832585856,,,194.45278930664062,-0.031856944057977704,2025-07-14 13:47:03.381733,Yahoo_Finance
189.29833868738302,189.9543526276023,186.07448240969813,187.5083465576172,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.003982676165153798,0.23525306381997502,,,194.45278930664062,-0.035712744331337205,2025-07-14 13:47:03.381733,Yahoo_Finance
190.38543621160366,192.91579809817222,190.31047544906667,192.32537841796875,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.025689693012526327,0.2669863358222928,,,194.45278930664062,-0.010940500757317876,2025-07-14 13:47:03.381733,Yahoo_Finance
192.58777699574406,192.6346381956518,190.40417664032395,190.51663208007812,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.00940461603543441,0.2550708158117423,,,194.45278930664062,-0.02024222558389436,2025-07-14 13:47:03.381733,Yahoo_Finance
190.45106521149648,190.75095119395016,187.60206972800742,187.77076721191406,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014412730469694157,0.23698181842306854,,,194.45278930664062,-0.034363210312141144,2025-07-14 13:47:03.381733,Yahoo_Finance
187.47087456237236,188.59548636745217,182.29772317915098,184.79995727539062,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.015821472003523573,0.21741094521402027,,,194.45278930664062,-0.04964100574575997,2025-07-14 13:47:03.381733,Yahoo_Finance
186.84295089447298,188.56734877190488,181.91345839602423,188.13624572753906,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.018053513114056896,0.23938948967863793,,,194.45278930664062,-0.03248368717992903,2025-07-14 13:47:03.381733,Yahoo_Finance
188.78290147008607,190.14179060677355,187.0304039538083,187.21783447265625,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881628477974798,0.23333925065052008,,,194.45278930664062,-0.03720674236549663,2025-07-14 13:47:03.381733,Yahoo_Finance
189.52323020197497,191.51003346066716,189.03591378194494,190.12301635742188,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.015517655638677574,0.25247778442777946,,,194.45278930664062,-0.022266448142283794,2025-07-14 13:47:03.381733,Yahoo_Finance
191.6974779606685,192.37223922235603,190.8165388523525,191.48193359375,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147568255352343,0.2614299548802894,,,194.45278930664062,-0.015278030844832778,2025-07-14 13:47:03.381733,Yahoo_Finance
193.1313817307579,194.77142402028537,192.78463450841153,193.9842071533203,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.013067935510193696,0.2779142401812915,,,194.45278930664062,-0.00240974765644213,2025-07-14 13:47:03.381733,Yahoo_Finance
193.2063304059425,194.42465022882294,192.63465802828495,194.368408203125,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.001980579014357664,0.2804452503075434,,,194.45278930664062,-0.0004339413377226539,2025-07-14 13:47:03.381733,Yahoo_Finance
194.67765836564874,195.77414182257385,193.42185826626758,195.727294921875,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.006991294168185558,0.28939721971869936,,,195.727294921875,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
195.99906655046075,196.1490166724346,194.33091076858588,194.9400634765625,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.004022083101014262,0.2842111569507739,,,195.727294921875,-0.004022083101014221,2025-07-14 13:47:03.381733,Yahoo_Finance
194.28406661858062,196.13965306575608,193.39376092877632,195.68045043945312,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037980236062642447,0.289088621240301,,,195.727294921875,-0.0002393354613140343,2025-07-14 13:47:03.381733,Yahoo_Finance
194.41524211054826,195.3430423538632,191.90364204990087,192.1191864013672,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.018199385938085122,0.2656279999139548,,,195.727294921875,-0.01843436564096999,2025-07-14 13:47:03.381733,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012683941978550717,0.2672333151256885,,,195.727294921875,-0.017189353485535096,2025-07-14 13:47:03.381733,Yahoo_Finance
192.94393455756122,194.23721521324822,192.47535108665207,193.40313720703125,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407841691710935,0.2740863122803503,,,195.727294921875,-0.011874469096256824,2025-07-14 13:47:03.381733,Yahoo_Finance
193.23447165618524,193.46876341302138,190.84469287644976,191.20082092285156,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.011387179732364916,0.25957806244786785,,,195.727294921875,-0.023126432114796203,2025-07-14 13:47:03.381733,Yahoo_Finance
192.2785398196443,192.9158207763721,189.6169891357422,189.6169891357422,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283603488022928,0.24914421721633762,,,195.727294921875,-0.031218465409087452,2025-07-14 13:47:03.381733,Yahoo_Finance
188.92302470876976,191.49942392340606,187.58781491580288,191.01986694335938,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.007398481612915564,0.25838598773929244,,,195.727294921875,-0.024050953038484518,2025-07-14 13:47:03.381733,Yahoo_Finance
191.92257779348958,194.3015101637069,191.10453014732292,194.14166259765625,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.01634277996446598,0.27895151304728283,,,195.727294921875,-0.008101232507462277,2025-07-14 13:47:03.381733,Yahoo_Finance
193.31419112638702,194.03821834437483,192.04480840920738,193.2295684814453,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.00469808542899508,0.2729428895794441,,,195.727294921875,-0.012761257654057195,2025-07-14 13:47:03.381733,Yahoo_Finance
192.91924397389434,193.59625373359592,192.09178441255182,193.17312622070312,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.0002920995020884165,0.272571063595211,,,195.727294921875,-0.013049629599138829,2025-07-14 13:47:03.381733,Yahoo_Finance
193.74672581410738,195.22297341287455,193.69970845222772,194.3485107421875,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.00608461717465536,0.2803141713447319,,,195.727294921875,-0.007044414424865192,2025-07-14 13:47:03.381733,Yahoo_Finance
195.57090682049173,196.80268432758558,195.1665746916256,196.78387451171875,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.012530910374517257,0.296357673477077,,,196.78387451171875,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
198.26009279532167,199.3038149562929,197.98740074237753,199.07814025878906,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.011658809710719975,0.3114716609091779,,,199.07814025878906,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
199.04994889635236,199.80218360150047,198.78666890170305,199.15338134765625,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.0003779475173386615,0.3119673283674784,,,199.15338134765625,0.0,2025-07-14 13:47:03.381733,Yahoo_Finance
199.14399368110585,199.45429107305827,198.48579361379103,198.98414611816406,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.0008497733171638489,0.31085245353884106,,,199.15338134765625,-0.000849773317163812,2025-07-14 13:47:03.381733,Yahoo_Finance
