Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
158.4600067138672,158.97999572753906,157.67999267578125,157.8800048828125,5030000,0.0,0.0,0.0,GLD,2022-10-07 00:00:00-04:00,-0.010962851258976669,2.8265046276778305,0.008889940622466796,-1.2420146174044435,193.88999938964844,-0.18572383629992661,2025-07-14 12:36:07.815313,Yahoo_Finance
155.94000244140625,156.35000610351562,155.1199951171875,155.47999572753906,6110800,0.0,0.0,0.0,GLD,2022-10-10 00:00:00-04:00,-0.015201476317757034,2.768336108200398,0.008940511716759084,-1.7090812857052742,193.88999938964844,-0.1981020361185273,2025-07-14 12:36:07.815313,Yahoo_Finance
155.49000549316406,156.80999755859375,154.9199981689453,155.16000366210938,5306700,0.0,0.0,0.0,GLD,2022-10-11 00:00:00-04:00,-0.002058091550185215,2.760580527497853,0.008940648112999716,-0.23898451937316864,193.88999938964844,-0.19975241554210255,2025-07-14 12:36:07.815313,Yahoo_Finance
155.50999450683594,156.2899932861328,155.25999450683594,155.99000549316406,3998500,0.0,0.0,0.0,GLD,2022-10-12 00:00:00-04:00,0.00534932850905423,2.7806971081241914,0.008942548399956677,0.5894006195253151,193.88999938964844,-0.1954716283242601,2025-07-14 12:36:07.815313,Yahoo_Finance
153.47999572753906,155.72999572753906,152.9199981689453,154.91000366210938,7083800,0.0,0.0,0.0,GLD,2022-10-13 00:00:00-04:00,-0.006923532232980256,2.7545213298329583,0.008880010429399291,-0.7885257827831831,193.88999938964844,-0.2010418064379042,2025-07-14 12:36:07.815313,Yahoo_Finance
154.02000427246094,154.1999969482422,152.72000122070312,152.97999572753906,5471900,0.0,0.0,0.0,GLD,2022-10-14 00:00:00-04:00,-0.012458897998479546,2.7077441315514537,0.008911411032262612,-1.4069021050733557,193.88999938964844,-0.21099594507654382,2025-07-14 12:36:07.815313,Yahoo_Finance
154.9199981689453,155.3300018310547,153.32000732421875,153.4199981689453,4348000,0.0,0.0,0.0,GLD,2022-10-17 00:00:00-04:00,0.0028762090057179446,2.71840837861352,0.00885911844189316,0.315790344387297,193.88999938964844,-0.20872660450822494,2025-07-14 12:36:07.815313,Yahoo_Finance
154.0800018310547,154.24000549316406,153.24000549316406,153.75,4528400,0.0,0.0,0.0,GLD,2022-10-18 00:00:00-04:00,0.0021509701146735782,2.726406563910069,0.008859293044089991,0.23392218344909707,193.88999938964844,-0.20702459908198578,2025-07-14 12:36:07.815313,Yahoo_Finance
152.08999633789062,152.49000549316406,151.5399932861328,151.69000244140625,8257100,0.0,0.0,0.0,GLD,2022-10-19 00:00:00-04:00,-0.013398358104674823,2.6764788343231913,0.008895229929399702,-1.5150752879491862,193.88999938964844,-0.21764916747168342,2025-07-14 12:36:07.815313,Yahoo_Finance
151.9199981689453,153.22999572753906,151.27000427246094,151.4499969482422,5019800,0.0,0.0,0.0,GLD,2022-10-20 00:00:00-04:00,-0.0015822103586343728,2.670661871428225,0.00887706287534043,-0.18708837866098046,193.88999938964844,-0.21888701106299593,2025-07-14 12:36:07.815313,Yahoo_Finance
151.97999572753906,154.30999755859375,151.8300018310547,154.14999389648438,6898400,0.0,0.0,0.0,GLD,2022-10-21 00:00:00-04:00,0.017827646105301076,2.7361011322442694,0.008950495025326776,1.9830256441786493,193.88999938964844,-0.20496160512797307,2025-07-14 12:36:07.815313,Yahoo_Finance
153.4499969482422,154.05999755859375,153.05999755859375,153.64999389648438,4673300,0.0,0.0,0.0,GLD,2022-10-24 00:00:00-04:00,-0.003243594030472474,2.7239827369144805,0.008943296224144883,-0.3714714227499241,193.88999938964844,-0.20754038691957638,2025-07-14 12:36:07.815313,Yahoo_Finance
153.9600067138672,154.7899932861328,153.8300018310547,154.0,3434100,0.0,0.0,0.0,GLD,2022-10-25 00:00:00-04:00,0.002277944142005106,2.732465761574963,0.0089331409831552,0.2462022265368568,193.88999938964844,-0.20573520818618415,2025-07-14 12:36:07.815313,Yahoo_Finance
154.77999877929688,155.72999572753906,154.77999877929688,154.97999572753906,4448200,0.0,0.0,0.0,GLD,2022-10-26 00:00:00-04:00,0.006363608620383543,2.756217712870608,0.008931803194930121,0.7036679538535292,193.88999938964844,-0.20068081791013062,2025-07-14 12:36:07.815313,Yahoo_Finance
154.7100067138672,155.08999633789062,154.22000122070312,154.74000549316406,3654900,0.0,0.0,0.0,GLD,2022-10-27 00:00:00-04:00,-0.001548523944967184,2.750401119799718,0.008930279185573061,-0.1822013459086969,193.88999938964844,-0.20191858280326833,2025-07-14 12:36:07.815313,Yahoo_Finance
152.9600067138672,153.5399932861328,152.5,153.16000366210938,4645400,0.0,0.0,0.0,GLD,2022-10-28 00:00:00-04:00,-0.010210687443231947,2.7121069461786957,0.008952121119279543,-1.1493669766215882,193.88999938964844,-0.21006754270851574,2025-07-14 12:36:07.815313,Yahoo_Finance
152.16000366210938,152.8699951171875,151.88999938964844,151.91000366210938,6097800,0.0,0.0,0.0,GLD,2022-10-31 00:00:00-04:00,-0.008161399648159207,2.6818109578542235,0.008950886375843507,-0.9205774986019016,193.88999938964844,-0.21651449718752397,2025-07-14 12:36:07.815313,Yahoo_Finance
153.82000732421875,153.97999572753906,152.8699951171875,153.4600067138672,4603600,0.0,0.0,0.0,GLD,2022-11-01 00:00:00-04:00,0.010203429757038585,2.719378057341384,0.008968677354115448,1.128911701836164,193.88999938964844,-0.2085202578939188,2025-07-14 12:36:07.815313,Yahoo_Finance
154.16000366210938,155.4199981689453,152.25999450683594,152.38999938964844,7210900,0.0,0.0,0.0,GLD,2022-11-02 00:00:00-04:00,-0.006972548399621914,2.6934445138200793,0.008977765369681928,-0.7853996012658524,193.88999938964844,-0.21403888870307375,2025-07-14 12:36:07.815313,Yahoo_Finance
150.6999969482422,151.9600067138672,150.57000732421875,151.80999755859375,5378800,0.0,0.0,0.0,GLD,2022-11-03 00:00:00-04:00,-0.003806036048150885,2.679387130858635,0.008966265982312932,-0.4332484668420979,193.88999938964844,-0.21703028502511457,2025-07-14 12:36:07.815313,Yahoo_Finance
154.9499969482422,156.60000610351562,154.66000366210938,156.47000122070312,7692000,0.0,0.0,0.0,GLD,2022-11-04 00:00:00-04:00,0.030696289684813083,2.7923306640900445,0.009147527757690921,3.3471015944265528,193.88999938964844,-0.19299601983980985,2025-07-14 12:36:07.815313,Yahoo_Finance
156.22000122070312,156.57000732421875,155.80999755859375,155.85000610351562,4425700,0.0,0.0,0.0,GLD,2022-11-07 00:00:00-05:00,-0.003962389674382338,2.7773039722248107,0.009111745089068944,-0.44349074484258894,193.88999938964844,-0.19619368407798202,2025-07-14 12:36:07.815313,Yahoo_Finance
155.99000549316406,159.8699951171875,155.97999572753906,159.4499969482422,11299600,0.0,0.0,0.0,GLD,2022-11-08 00:00:00-05:00,0.023099074133724695,2.8645561967048443,0.009227071024968564,2.4948858775928278,193.88999938964844,-0.17762650239734315,2025-07-14 12:36:07.815313,Yahoo_Finance
159.36000061035156,160.35000610351562,158.4499969482422,158.64999389648438,6040600,0.0,0.0,0.0,GLD,2022-11-09 00:00:00-05:00,-0.0050172660211307285,2.8451666902123667,0.009226223113244858,-0.552322537680662,193.88999938964844,-0.1817525690035434,2025-07-14 12:36:07.815313,Yahoo_Finance
162.00999450683594,163.50999450683594,161.66000366210938,163.47999572753906,9939900,0.0,0.0,0.0,GLD,2022-11-10 00:00:00-05:00,0.030444387121793204,2.9622304334770164,0.00940111040822645,3.2300229293378933,193.88999938964844,-0.15684152745287455,2025-07-14 12:36:07.815313,Yahoo_Finance
163.91000366210938,164.5800018310547,163.4199981689453,164.55999755859375,4622400,0.0,0.0,0.0,GLD,2022-11-11 00:00:00-05:00,0.006606324071935177,2.98840621176825,0.009403785344252536,0.6941607970603233,193.88999938964844,-0.15127134933923045,2025-07-14 12:36:07.815313,Yahoo_Finance
164.1999969482422,165.24000549316406,164.14999389648438,164.9199981689453,6187600,0.0,0.0,0.0,GLD,2022-11-14 00:00:00-05:00,0.002187655661719301,2.997131471198661,0.009404060468769425,0.2242723477522083,193.88999938964844,-0.14941462330134908,2025-07-14 12:36:07.815313,Yahoo_Finance
165.27000427246094,166.22999572753906,164.55999755859375,165.5,9903500,0.0,0.0,0.0,GLD,2022-11-15 00:00:00-05:00,0.0035168677995043307,3.011188854160105,0.009406534931378243,0.36552066011579726,193.88999938964844,-0.1464232269793083,2025-07-14 12:36:07.815313,Yahoo_Finance
165.41000366210938,165.7100067138672,164.8300018310547,165.1199951171875,3645800,0.0,0.0,0.0,GLD,2022-11-16 00:00:00-05:00,-0.0022961020109516506,3.0019787553657613,0.009396876324024148,-0.25271024870947295,193.88999938964844,-0.14838312632434272,2025-07-14 12:36:07.815313,Yahoo_Finance
163.7899932861328,164.11000061035156,163.39999389648438,163.9199981689453,4574400,0.0,0.0,0.0,GLD,2022-11-17 00:00:00-05:00,-0.007267423593311895,2.972894680539083,0.009389176373059744,-0.7823911537517138,193.88999938964844,-0.15457218688455568,2025-07-14 12:36:07.815313,Yahoo_Finance
163.3800048828125,163.69000244140625,162.67999267578125,162.7899932861328,4321100,0.0,0.0,0.0,GLD,2022-11-18 00:00:00-05:00,-0.006893636502166456,2.945506988750056,0.009396739941213482,-0.7419830162130381,193.88999938964844,-0.16040025891699508,2025-07-14 12:36:07.815313,Yahoo_Finance
162.44000244140625,162.5,161.27999877929688,161.8800048828125,4766500,0.0,0.0,0.0,GLD,2022-11-21 00:00:00-05:00,-0.005589952950737276,2.923451790316138,0.00939115544643356,-0.6036038829359003,193.88999938964844,-0.16509358196710022,2025-07-14 12:36:07.815313,Yahoo_Finance
162.3000030517578,162.60000610351562,161.72000122070312,162.07000732421875,3203800,0.0,0.0,0.0,GLD,2022-11-22 00:00:00-05:00,0.00117372396636517,2.92805683971331,0.00928587173421977,0.1179360490566304,193.88999938964844,-0.164113632294583,2025-07-14 12:36:07.815313,Yahoo_Finance
161.69000244140625,163.24000549316406,161.55999755859375,163.0800018310547,4167000,0.0,0.0,0.0,GLD,2022-11-23 00:00:00-05:00,0.006231840940288613,2.952535865142816,0.009278699474417163,0.6631593161594963,193.88999938964844,-0.15890452140688727,2025-07-14 12:36:07.815313,Yahoo_Finance
162.85000610351562,163.42999267578125,162.75999450683594,163.22000122070312,1436500,0.0,0.0,0.0,GLD,2022-11-25 00:00:00-05:00,0.000858470616118101,2.955929001042194,0.009278703719829999,0.08405114525499045,193.88999938964844,-0.15818246565316535,2025-07-14 12:36:07.815313,Yahoo_Finance
162.92999267578125,163.05999755859375,161.91000366210938,161.92999267578125,4052900,0.0,0.0,0.0,GLD,2022-11-28 00:00:00-05:00,-0.007903495498554403,2.9246633339898565,0.009291374305422824,-0.8590850156451436,193.88999938964844,-0.16483576674647973,2025-07-14 12:36:07.815313,Yahoo_Finance
162.6999969482422,163.6300048828125,162.60000610351562,162.72999572753906,2620600,0.0,0.0,0.0,GLD,2022-11-29 00:00:00-05:00,0.004940425418036076,2.944052840482334,0.009296369906092927,0.5229826830432953,193.88999938964844,-0.1607097001402795,2025-07-14 12:36:07.815313,Yahoo_Finance
163.69000244140625,164.80999755859375,162.39999389648438,164.80999755859375,4874700,0.0,0.0,0.0,GLD,2022-11-30 00:00:00-05:00,0.012781920270785507,2.994465409433144,0.009321762594834209,1.3627610872476625,193.88999938964844,-0.1499819584434288,2025-07-14 12:36:07.815313,Yahoo_Finance
167.47999572753906,167.9499969482422,166.97999572753906,167.83999633789062,8625800,0.0,0.0,0.0,GLD,2022-12-01 00:00:00-05:00,0.01838479961277617,3.0679028555457384,0.009390004198616358,1.9495427566996177,193.88999938964844,-0.1343545470821668,2025-07-14 12:36:07.815313,Yahoo_Finance
166.17999267578125,167.47000122070312,165.75999450683594,167.25999450683594,5185900,0.0,0.0,0.0,GLD,2022-12-02 00:00:00-05:00,-0.0034556830535615868,3.0538454725842943,0.009385955499335916,-0.3765485565956813,193.88999938964844,-0.1373459434042076,2025-07-14 12:36:07.815313,Yahoo_Finance
166.5500030517578,166.72000122070312,164.32000732421875,164.38999938964844,5436200,0.0,0.0,0.0,GLD,2022-12-05 00:00:00-05:00,-0.017158885635801036,2.984286001735011,0.009433751928882428,-1.8272126199345298,193.88999938964844,-0.1521481257045946,2025-07-14 12:36:07.815313,Yahoo_Finance
165.1999969482422,165.5399932861328,164.4499969482422,164.83999633789062,3597800,0.0,0.0,0.0,GLD,2022-12-06 00:00:00-05:00,0.0027373742314797944,2.995192483567006,0.009434053803290933,0.28182893005842985,193.88999938964844,-0.14982723783178659,2025-07-14 12:36:07.815313,Yahoo_Finance
165.47000122070312,166.63999938964844,165.32000732421875,166.3300018310547,4610700,0.0,0.0,0.0,GLD,2022-12-07 00:00:00-05:00,0.009039101712364994,3.031305434786444,0.009448583459542087,0.9483449882988708,193.88999938964844,-0.14214243976146584,2025-07-14 12:36:07.815313,Yahoo_Finance
166.5800018310547,167.0500030517578,166.07000732421875,166.47000122070312,3217900,0.0,0.0,0.0,GLD,2022-12-08 00:00:00-05:00,0.0008416965556858891,3.034698570685822,0.009448667175101729,0.08076394263437726,193.88999938964844,-0.1414203840077439,2025-07-14 12:36:07.815313,Yahoo_Finance
167.25999450683594,168.08999633789062,166.60000610351562,167.05999755859375,5431300,0.0,0.0,0.0,GLD,2022-12-09 00:00:00-05:00,0.003544160110315664,3.048998188417194,0.009443222489335558,0.3669907356566856,193.88999938964844,-0.13837744038121397,2025-07-14 12:36:07.815313,Yahoo_Finance
166.44000244140625,166.60000610351562,165.42999267578125,165.67999267578125,3504400,0.0,0.0,0.0,GLD,2022-12-12 00:00:00-05:00,-0.008260534556326027,3.0155512989632722,0.009454105461151555,-0.8820633038818388,193.88999938964844,-0.145494903309455,2025-07-14 12:36:07.815313,Yahoo_Finance
169.2100067138672,169.7899932861328,168.02000427246094,168.50999450683594,6750200,0.0,0.0,0.0,GLD,2022-12-13 00:00:00-05:00,0.017081132038632596,3.084141460908767,0.009513736247634253,1.7871577111333004,193.88999938964844,-0.13089898892519936,2025-07-14 12:36:07.815313,Yahoo_Finance
168.42999267578125,168.80999755859375,167.13999938964844,168.10000610351562,5643000,0.0,0.0,0.0,GLD,2022-12-14 00:00:00-05:00,-0.0024330212847030186,3.0742046578046383,0.009496415783282764,-0.26447938717142444,193.88999938964844,-0.1330135301837012,2025-07-14 12:36:07.815313,Yahoo_Finance
165.72999572753906,166.2100067138672,165.10000610351562,165.35000610351562,8363000,0.0,0.0,0.0,GLD,2022-12-15 00:00:00-05:00,-0.01635930934057528,3.007553483490799,0.009549127519748532,-1.7214027405712984,193.88999938964844,-0.14719683003751935,2025-07-14 12:36:07.815313,Yahoo_Finance
166.02000427246094,166.97999572753906,165.83999633789062,166.7899932861328,5372000,0.0,0.0,0.0,GLD,2022-12-16 00:00:00-05:00,0.008708721678036602,3.042454151388367,0.009534434947572126,0.905154504016995,193.88999938964844,-0.1397700045841687,2025-07-14 12:36:07.815313,Yahoo_Finance
166.7100067138672,167.11000061035156,165.99000549316406,166.32000732421875,3940500,0.0,0.0,0.0,GLD,2022-12-19 00:00:00-05:00,-0.0028178306902848504,3.031063200016515,0.009535139543555537,-0.30376226997402306,193.88999938964844,-0.14219398706595499,2025-07-14 12:36:07.815313,Yahoo_Finance
168.10000610351562,169.52999877929688,168.02999877929688,169.0800018310547,7803100,0.0,0.0,0.0,GLD,2022-12-20 00:00:00-05:00,0.016594482836064905,3.097956609100282,0.009588333840738355,1.7224992546576205,193.88999938964844,-0.12795913990764768,2025-07-14 12:36:07.815313,Yahoo_Finance
169.0399932861328,169.7100067138672,168.67999267578125,168.8000030517578,3990100,0.0,0.0,0.0,GLD,2022-12-21 00:00:00-05:00,-0.0016560135809358112,3.0911703373015262,0.009588913516769389,-0.18089625272841822,193.88999938964844,-0.12940325141509157,2025-07-14 12:36:07.815313,Yahoo_Finance
167.75999450683594,167.75999450683594,166.05999755859375,166.75999450683594,5672700,0.0,0.0,0.0,GLD,2022-12-22 00:00:00-05:00,-0.012085358459954287,3.041727077254505,0.009601294727681675,-1.2669065732217177,193.88999938964844,-0.1399247251958109,2025-07-14 12:36:07.815313,Yahoo_Finance
166.8800048828125,167.8000030517578,166.66000366210938,167.25999450683594,2912300,0.0,0.0,0.0,GLD,2022-12-23 00:00:00-05:00,0.002998321039039853,3.0538454725842943,0.009602104537982076,0.30407251717640627,193.88999938964844,-0.1373459434042076,2025-07-14 12:36:07.815313,Yahoo_Finance
167.88999938964844,170.61000061035156,167.8000030517578,168.6699981689453,6885700,0.0,0.0,0.0,GLD,2022-12-27 00:00:00-05:00,0.008430011409881644,3.088019436172077,0.009615631335729185,0.8685260672240277,193.88999938964844,-0.13007375986432435,2025-07-14 12:36:07.815313,Yahoo_Finance
168.0500030517578,168.33999633789062,167.10000610351562,167.91000366210938,3662500,0.0,0.0,0.0,GLD,2022-12-28 00:00:00-05:00,-0.004505807286929064,3.069599608407465,0.009615991188853286,-0.47674671688841325,193.88999938964844,-0.13399347985621843,2025-07-14 12:36:07.815313,Yahoo_Finance
168.5399932861328,169.35000610351562,168.52000427246094,168.85000610351562,3345900,0.0,0.0,0.0,GLD,2022-12-29 00:00:00-05:00,0.005598251568726287,3.0923822507993197,0.009622364408579092,0.5736289328037111,193.88999938964844,-0.12914535749629627,2025-07-14 12:36:07.815313,Yahoo_Finance
169.25999450683594,169.89999389648438,168.8000030517578,169.63999938964844,2864500,0.0,0.0,0.0,GLD,2022-12-30 00:00:00-05:00,0.0046786689817972515,3.111529152697792,0.009616278863591957,0.47836425139758665,193.88999938964844,-0.12507091689275995,2025-07-14 12:36:07.815313,Yahoo_Finance
171.32000732421875,172.08999633789062,170.02000427246094,171.05999755859375,7992900,0.0,0.0,0.0,GLD,2023-01-03 00:00:00-05:00,0.008370656531798915,3.145945351055504,0.009621095555805387,0.8618635519954703,193.88999938964844,-0.11774718604838758,2025-07-14 12:36:07.815313,Yahoo_Finance
172.86000061035156,173.08999633789062,171.85000610351562,172.6699981689453,7574600,0.0,0.0,0.0,GLD,2023-01-04 00:00:00-05:00,0.0094119059589024,3.1849665988103872,0.009589382619155852,0.9732973839497665,193.88999938964844,-0.10944350553149797,2025-07-14 12:36:07.815313,Yahoo_Finance
170.82000732421875,171.0,169.7899932861328,170.52000427246094,4692600,0.0,0.0,0.0,GLD,2023-01-05 00:00:00-05:00,-0.012451461859522062,3.1328576468219262,0.009611176522747266,-1.3036954187503689,193.88999938964844,-0.12053223575612222,2025-07-14 12:36:07.815313,Yahoo_Finance
171.75999450683594,173.9600067138672,171.22999572753906,173.7100067138672,7889000,0.0,0.0,0.0,GLD,2023-01-06 00:00:00-05:00,0.01870749684189077,3.2101730681978315,0.009680585486064186,1.9243579767694439,193.88999938964844,-0.10407959533398521,2025-07-14 12:36:07.815313,Yahoo_Finance
174.50999450683594,175.0399932861328,173.8800048828125,174.10000610351562,5134500,0.0,0.0,0.0,GLD,2023-01-09 00:00:00-05:00,0.0022451175785793698,3.219625401762104,0.009649632038660897,0.22451971514712546,193.88999938964844,-0.10206814868446164,2025-07-14 12:36:07.815313,Yahoo_Finance
174.61000061035156,174.97999572753906,174.05999755859375,174.74000549316406,4398400,0.0,0.0,0.0,GLD,2023-01-10 00:00:00-05:00,0.0036760446135073455,3.2351369329912707,0.009648221584094466,0.37286246384030736,193.88999938964844,-0.09876731113913641,2025-07-14 12:36:07.815313,Yahoo_Finance
