Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.93057410522243,177.68660562511906,176.0345420231869,177.50926208496094,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.0017845307603094884,0.16938209927424186,,,179.32936096191406,-0.010149475061920715,2025-07-14 12:12:25.326724,Yahoo_Finance
178.91868620335936,179.38537378206615,176.9492640515297,177.00526428222656,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028392760851720933,0.1660619006453441,,,179.32936096191406,-0.012959933985272447,2025-07-14 12:12:25.326724,Yahoo_Finance
178.45200580912882,179.4600527287804,177.69597417993393,179.4320526123047,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.013710260764949522,0.1820489133712644,,,179.4320526123047,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
179.64669226163713,180.13205126260894,179.10533303789404,179.68402099609375,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.001404255149070277,0.18370881164431885,,,179.68402099609375,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
180.53339884358078,181.0934295654297,180.3373980604547,181.0934295654297,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.00784381694890146,0.19299360688365863,,,181.0934295654297,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
181.42949885881575,181.5134992193079,179.40407612794561,180.5801239013672,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.0028344797781690856,0.18961209062946183,,,181.0934295654297,-0.0028344797781690964,2025-07-14 12:12:25.326724,Yahoo_Finance
178.83466924180289,180.46807561551705,177.1732627553418,180.05738830566406,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.002894757099561218,0.1861684525843883,,,181.0934295654297,-0.005721031747268885,2025-07-14 12:12:25.326724,Yahoo_Finance
180.4307421753999,180.58941423674514,179.4040380886648,180.0947265625,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.00020736864611503592,0.18641442673046504,,,181.0934295654297,-0.005514849463761758,2025-07-14 12:12:25.326724,Yahoo_Finance
180.74813057640023,181.28016136139715,180.29078577053716,180.4027862548828,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.0017105425475958391,0.1884438390864691,,,181.0934295654297,-0.003813740300817171,2025-07-14 12:12:25.326724,Yahoo_Finance
180.76074127114083,180.87319671381312,180.16095507683718,180.7045135498047,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.0016725201488605457,0.1904315353531305,,,181.0934295654297,-0.002147598709452257,2025-07-14 12:12:25.326724,Yahoo_Finance
182.3632992568783,182.37268007767338,181.62294371568282,181.8478546142578,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006327130639921741,0.1979635511951925,,,181.8478546142578,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
182.6163624227062,182.7007040208047,180.70454803230572,181.08877563476562,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.00417425314751374,0.1929629480710091,,,181.8478546142578,-0.0041742531475137444,2025-07-14 12:12:25.326724,Yahoo_Finance
181.7166343615781,182.16648471556363,181.44486228523837,181.57606506347656,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.002690886980724505,0.1961730765364602,,,181.8478546142578,-0.0014945986102381011,2025-07-14 12:12:25.326724,Yahoo_Finance
181.57607832029768,182.62570062283595,181.10749489237435,182.41015625,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.004593618582007686,0.20166783940813549,,,182.41015625,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
183.11304048477504,183.1505208688563,177.83678624834383,179.814208984375,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231374606505809,0.18456645423292795,,,182.41015625,-0.01423137460650577,2025-07-14 12:12:25.326724,Yahoo_Finance
179.45810508795333,181.7635277857277,179.39249653718736,181.26683044433594,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.008078457582221255,0.19413592408677083,,,182.41015625,-0.006267884580379896,2025-07-14 12:12:25.326724,Yahoo_Finance
180.40462412605592,184.5187861510073,180.3671437429268,182.89749145507812,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.008995915064796911,0.2048782694356781,,,182.89749145507812,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
184.07832820797609,186.14009261114415,184.05958086521082,185.83082580566406,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.01603813331308812,0.22420226774693042,,,185.83082580566406,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
186.62739508927984,186.92729532786316,184.60311137893385,186.73048400878906,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.0048412753870330505,0.23012896805452376,,,186.73048400878906,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
185.0155090967349,186.55246241862926,184.82807855504703,185.61529541015625,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.005972182873902443,0.22278241289881717,,,186.73048400878906,-0.005972182873902488,2025-07-14 12:12:25.326724,Yahoo_Finance
185.9057762665938,186.4868294151366,184.94049559243885,186.27127075195312,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.00353405865797507,0.2271037976719419,,,186.73048400878906,-0.0024592302605198793,2025-07-14 12:12:25.326724,Yahoo_Finance
186.24318628692845,187.03978392435369,185.60591961701462,186.47747802734375,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.001107026728051963,0.22846223437405877,,,186.73048400878906,-0.0013549259660966977,2025-07-14 12:12:25.326724,Yahoo_Finance
187.01164866158246,187.46148474770024,186.0463679455217,186.2993927001953,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009549964372765896,0.22728905731690263,,,186.73048400878906,-0.0023086284539028954,2025-07-14 12:12:25.326724,Yahoo_Finance
185.52157467502255,185.79334679698607,183.665973828391,184.67811584472656,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.00870253430228729,0.21660853219678056,,,186.73048400878906,-0.010991071837878912,2025-07-14 12:12:25.326724,Yahoo_Finance
186.17755973456778,186.53367339419233,185.3997095753389,186.364990234375,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009134132552374163,0.22772119579421535,,,186.73048400878906,-0.0019573331925646343,2025-07-14 12:12:25.326724,Yahoo_Finance
187.50836136545107,189.08279494631287,187.40527243098757,188.71730041503906,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012622060493796328,0.243217566997046,,,188.71730041503906,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
189.16712559667403,189.30769489762537,188.16435024978577,188.5767059326172,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.000745000496047088,0.2422913692929387,,,188.71730041503906,-0.0007450004960471069,2025-07-14 12:12:25.326724,Yahoo_Finance
187.67702112674422,188.66104914199101,187.39588252241433,188.26744079589844,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.0016399964947381163,0.2402540158018549,,,188.71730041503906,-0.0023837751925831134,2025-07-14 12:12:25.326724,Yahoo_Finance
188.62358700099534,189.2608536324733,185.88706135399826,188.80165100097656,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.0028375071272002117,0.24377324541123135,,,188.80165100097656,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
189.20460962419656,189.62633183521066,188.0706314745506,188.11749267578125,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.0036236882546740734,0.23926619891035683,,,188.80165100097656,-0.0036236882546740747,2025-07-14 12:12:25.326724,Yahoo_Finance
186.5430758325487,186.57118969577635,182.4195328587631,183.60037231445312,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.024012229256708983,0.20950865483203107,,,188.80165100097656,-0.027548904678256943,2025-07-14 12:12:25.326724,Yahoo_Finance
184.4719067898978,187.13345703107794,184.37819869128262,185.0435791015625,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.007860587475484904,0.21901610341569433,,,188.80165100097656,-0.019904867777849167,2025-07-14 12:12:25.326724,Yahoo_Finance
184.3782809796227,184.85623110595188,180.7045872536229,181.8010711669922,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.017522942164832633,0.19765535473754148,,,188.80165100097656,-0.03707901809581191,2025-07-14 12:12:25.326724,Yahoo_Finance
183.57223997774557,185.3059900024505,182.30705905969194,184.90301513671875,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.017062297542115745,0.21809010675298168,,,188.80165100097656,-0.0206493737930165,2025-07-14 12:12:25.326724,Yahoo_Finance
186.68367925580523,188.33310246668205,186.54310991398495,187.5552520751953,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.014343935584368195,0.23556231278020268,,,188.80165100097656,-0.006601631496192812,2025-07-14 12:12:25.326724,Yahoo_Finance
188.20184300731614,188.6141843859043,187.04911755116942,187.83633422851562,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.001498663195033334,0.23741400454353667,,,188.80165100097656,-0.0051128619233099,2025-07-14 12:12:25.326724,Yahoo_Finance
188.52051168342155,190.21678161621094,188.39867540094502,190.21678161621094,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.01267298681840412,0.2530957359120256,,,190.21678161621094,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
191.29449225288158,191.45380890088387,190.39482008768852,191.28512573242188,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616455641471507,0.26013369252729257,,,191.28512573242188,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
192.29726221362705,193.0376177099133,191.91302038516025,193.00013732910156,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965734215417909,0.2714317162903854,,,193.00013732910156,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
192.68151065638105,193.4780939012451,192.35349653788734,193.0751190185547,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.00038850588652827867,0.2719256749964829,,,193.0751190185547,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
194.0591370589164,194.1997063595698,191.603750307269,192.99075317382812,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.00043695865710413617,0.2713698960616002,,,193.0751190185547,-0.00043695865710410294,2025-07-14 12:12:25.326724,Yahoo_Finance
193.71241782544718,193.9373430555324,191.95055357323085,193.45001220703125,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.0023796944964997735,0.2743953680062734,,,193.45001220703125,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
192.95330121983451,194.47150709067807,192.86895962701712,194.45277404785156,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.00518357083248544,0.2810012866649252,,,194.45277404785156,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
195.22124904765448,195.29622412118738,193.54372646495906,194.10601806640625,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017832400856363506,0.27871695382079253,,,194.45277404785156,-0.0017832400856363287,2025-07-14 12:12:25.326724,Yahoo_Finance
193.0751333253639,193.8998304929194,192.1566994455384,193.70303344726562,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.0020761057444532716,0.2760622022074355,,,194.45277404785156,-0.003855643635104115,2025-07-14 12:12:25.326724,Yahoo_Finance
192.33477524252282,193.14073941707747,191.1914303832701,192.5878143310547,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.00575736526353654,0.2687154460103345,,,194.45277404785156,-0.009590810549907298,2025-07-14 12:12:25.326724,Yahoo_Finance
193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.002287061653449163,0.27161707645604327,,,194.45277404785156,-0.007325683671492414,2025-07-14 12:12:25.326724,Yahoo_Finance
191.8568163255146,192.61591925584185,191.09771339518733,191.19142150878906,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.0095159791059517,0.2595163949257162,,,194.45277404785156,-0.01677195172468939,2025-07-14 12:12:25.326724,Yahoo_Finance
189.82315776245167,191.81931352814706,186.83359307435373,191.16329956054688,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.00014708791859108228,0.25933113528075524,,,194.45277404785156,-0.016916572691810523,2025-07-14 12:12:25.326724,Yahoo_Finance
190.80716879183498,193.50619948847643,190.03868514138165,193.3094024658203,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226542491194591,0.273469069781469,,,194.45277404785156,-0.005879944822745935,2025-07-14 12:12:25.326724,Yahoo_Finance
192.8127343883721,193.41252066731775,187.43339092092958,188.2581024169922,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.026130648506459853,0.240192497135161,,,194.45277404785156,-0.03185694655780519,2025-07-14 12:12:25.326724,Yahoo_Finance
189.29832328293054,189.95433716976564,186.07446726759204,187.50833129882812,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.003982676487959691,0.23525321163627688,,,194.45277404785156,-0.035712747133730925,2025-07-14 12:12:25.326724,Yahoo_Finance
190.38545131648078,192.91581340380424,190.31049054799655,192.3253936767578,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.025689857856250775,0.2669866910596901,,,194.45277404785156,-0.010940344675001846,2025-07-14 12:12:25.326724,Yahoo_Finance
192.58780784508497,192.63466905249908,190.40420713988857,190.51666259765625,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.009404535950886972,0.255071269174324,,,194.45277404785156,-0.020241991761077688,2025-07-14 12:12:25.326724,Yahoo_Finance
190.4510806880942,190.75096669491748,187.60208497308764,187.77078247070312,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014412808252641018,0.2369821676283157,,,194.45277404785156,-0.03436305606781476,2025-07-14 12:12:25.326724,Yahoo_Finance
187.47087456237236,188.59548636745217,182.29772317915098,184.79995727539062,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.015821551980676363,0.21741118996401454,,,194.45277404785156,-0.04964093117069927,2025-07-14 12:12:25.326724,Yahoo_Finance
186.84295089447298,188.56734877190488,181.91345839602423,188.13624572753906,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.018053513114056896,0.23938973884722947,,,194.45277404785156,-0.032483611258526494,2025-07-14 12:12:25.326724,Yahoo_Finance
188.78290147008607,190.14179060677355,187.0304039538083,187.21783447265625,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881628477974798,0.23333949860276304,,,194.45277404785156,-0.03720666681471418,2025-07-14 12:12:25.326724,Yahoo_Finance
189.52321499132321,191.51001809055964,189.03589861040396,190.1230010986328,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.015517574135817114,0.25247793570696286,,,194.45277404785156,-0.022266449889541125,2025-07-14 12:12:25.326724,Yahoo_Finance
191.69749323663385,192.37225455209165,190.81655405811767,191.48194885253906,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147729343916831,0.2614303090006238,,,194.45277404785156,-0.015277875102884517,2025-07-14 12:12:25.326724,Yahoo_Finance
193.13139692246375,194.77143934099686,192.78464967284225,193.98422241210938,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.013067934468837805,0.27791459761564985,,,194.45277404785156,-0.0024095909047144003,2025-07-14 12:12:25.326724,Yahoo_Finance
193.2063304059425,194.42465022882294,192.63465802828495,194.368408203125,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.0019805001986163973,0.2804455077300425,,,194.45277404785156,-0.00043386290136339985,2025-07-14 12:12:25.326724,Yahoo_Finance
194.67762801172876,195.7741112976914,193.42182810815055,195.72726440429688,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.006991137159243488,0.2893972778995204,,,195.72726440429688,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
195.99911257550596,196.14906273269153,194.33095640191013,194.9401092529297,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.004021693930903902,0.2842117166924678,,,195.72726440429688,-0.00402169393090392,2025-07-14 12:12:25.326724,Yahoo_Finance
194.2840363187772,196.13962247656247,193.39373076782158,195.680419921875,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037976313431977715,0.289088679359081,,,195.72726440429688,-0.00023933549863095418,2025-07-14 12:12:25.326724,Yahoo_Finance
194.41524211054826,195.3430423538632,191.90364204990087,192.1191864013672,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.018199232820174993,0.2656282543575732,,,195.72726440429688,-0.018434212596344233,2025-07-14 12:12:25.326724,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012683941978550717,0.26723356989204183,,,195.72726440429688,-0.01718920024678842,2025-07-14 12:12:25.326724,Yahoo_Finance
192.94393455756122,194.23721521324822,192.47535108665207,193.40313720703125,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407841691710935,0.2740865684244398,,,195.72726440429688,-0.011874315028819268,2025-07-14 12:12:25.326724,Yahoo_Finance
193.23444081401595,193.46873253345677,190.84466241571326,191.20079040527344,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.011387337524935148,0.2595781146338043,,,195.72726440429688,-0.023126435720643865,2025-07-14 12:12:25.326724,Yahoo_Finance
192.27852434667588,192.91580525212066,189.61697387695312,189.61697387695312,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283525005117531,0.24914436782533644,,,195.72726440429688,-0.031218392317190168,2025-07-14 12:12:25.326724,Yahoo_Finance
188.92303980006173,191.49943922050244,187.58782990043744,191.01988220214844,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.007398643151565576,0.25838634124766413,,,195.72726440429688,-0.024050722910145036,2025-07-14 12:12:25.326724,Yahoo_Finance
191.92251745597952,194.30144907829703,191.10447006699445,194.1416015625,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.016342379255830375,0.2789513680866902,,,195.72726440429688,-0.008101389689489086,2025-07-14 12:12:25.326724,Yahoo_Finance
193.31419112638702,194.03821834437483,192.04480840920738,193.2295684814453,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.00469777252126502,0.27294314549365817,,,195.72726440429688,-0.012761103724886728,2025-07-14 12:12:25.326724,Yahoo_Finance
192.91927445136403,193.5962843180199,192.09181475929907,193.17315673828125,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.0002919415677806736,0.27257152047606703,,,195.72726440429688,-0.013049319796039379,2025-07-14 12:12:25.326724,Yahoo_Finance
193.7467410256488,195.2229887403199,193.69972366007767,194.34852600097656,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.006084537223190578,0.28031452926157585,,,195.72726440429688,-0.007044181644885058,2025-07-14 12:12:25.326724,Yahoo_Finance
195.5708916557572,196.802669067338,195.16655955824336,196.7838592529297,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.01253075236567991,0.29635783357793466,,,196.7838592529297,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
198.2601383835856,199.3038607845521,197.9874462679382,199.07818603515625,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.01165912077818132,0.3114722261313614,,,199.07818603515625,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
199.04999464894507,199.802229526998,198.7867145937796,199.15342712402344,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.0003779474304326236,0.31196789368931155,,,199.15342712402344,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
199.1439631390124,199.4542604833755,198.4857631726437,198.98411560058594,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.0008501562131394413,0.3108525160330522,,,199.15342712402344,-0.000850156213139434,2025-07-14 12:12:25.326724,Yahoo_Finance
