Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.9306045233119,177.68663617318626,176.0345722872296,177.50929260253906,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.001784616108035264,0.16938194767436898,,,179.32937622070312,-0.010149389110259662,2025-07-14 12:09:10.984394,Yahoo_Finance
178.91870162709552,179.38538924603324,176.94927930549125,177.00527954101562,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028393615575493802,0.16606164952605007,,,179.32937622070312,-0.012959932882536782,2025-07-14 12:09:10.984394,Yahoo_Finance
178.4519754582358,179.46002220644007,177.69594395762584,179.43202209472656,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.013710000967223301,0.18204835586889412,,,179.43202209472656,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
179.64669226163713,180.13205126260894,179.10533303789404,179.68402099609375,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.0014044254666769618,0.18370845468272012,,,179.68402099609375,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
180.53342926678343,181.0934600830078,180.33742845062758,181.0934600830078,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.00784398678914644,0.19299344816345232,,,181.0934600830078,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
181.42945286713527,181.51345320633368,179.404030649702,180.580078125,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.002834900596479284,0.18961143032565797,,,181.0934600830078,-0.002834900596479263,2025-07-14 12:09:10.984394,Yahoo_Finance
178.83465408663199,180.4680603219247,177.17324774096517,180.057373046875,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.002894588835891332,0.18616799436038867,,,181.0934600830078,-0.005721283560753112,2025-07-14 12:09:10.984394,Yahoo_Finance
180.43072688814144,180.58939893604293,179.40402288839533,180.09471130371094,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.00020736866368809004,0.18641396843228875,,,181.0934600830078,-0.0055151013119914905,2025-07-14 12:09:10.984394,Yahoo_Finance
180.74808471240354,181.28011536240012,180.29074002258957,180.40274047851562,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.0017103732395851168,0.18844317913496522,,,181.0934600830078,-0.0038141609541039326,2025-07-14 12:09:10.984394,Yahoo_Finance
180.7607565346778,180.8732119868459,180.16097028972789,180.70452880859375,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.001672858900467089,0.1904312768848806,,,181.0934600830078,-0.002147682606736809,2025-07-14 12:09:10.984394,Yahoo_Finance
182.36331455891815,182.37269538050037,181.6229589555997,181.84786987304688,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006327130105655332,0.1979632904555726,,,181.84786987304688,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
182.6163624227062,182.7007040208047,180.70454803230572,181.08877563476562,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.004174336706892379,0.19296258831871427,,,181.84786987304688,-0.004174336706892388,2025-07-14 12:09:10.984394,Yahoo_Finance
181.71664963217992,182.16650002396875,181.44487753300177,181.57608032226562,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.0026909712420986054,0.19617281633677952,,,181.84786987304688,-0.0014945984848268718,2025-07-14 12:09:10.984394,Yahoo_Finance
181.57606313128008,182.6256853460164,181.1074797425542,182.41014099121094,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.004593450125506715,0.20166737651010935,,,182.41014099121094,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
183.11304048477504,183.1505208688563,177.83678624834383,179.814208984375,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231292145983399,0.18456609701269655,,,182.41014099121094,-0.01423129214598336,2025-07-14 12:09:10.984394,Yahoo_Finance
179.45807487488716,181.76349718452698,179.39246633516686,181.2667999267578,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.008078287864943023,0.19413536293941713,,,182.41014099121094,-0.0062679687556856534,2025-07-14 12:09:10.984394,Yahoo_Finance
180.40463917686984,184.5188015450579,180.3671587906138,182.8975067138672,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.008996169115184305,0.2048780066108422,,,182.8975067138672,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
184.07828286330786,186.1400467585942,184.0595355251607,185.83078002929688,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.016037798262710234,0.22420159701204345,,,185.83078002929688,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
186.62744084037513,186.92734115247802,184.60315663378262,186.73052978515625,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.004841769246825223,0.23012889865637076,,,186.73052978515625,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
185.015448258804,186.552401075308,184.82801777874823,185.615234375,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.005972753418733712,0.2227816420714377,,,186.73052978515625,-0.005972753418733716,2025-07-14 12:09:10.984394,Yahoo_Finance
185.9058219531403,186.48687524447757,184.9405410417666,186.2713165283203,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.0035346352659546554,0.22710372918606536,,,186.73052978515625,-0.002459229657647775,2025-07-14 12:09:10.984394,Yahoo_Finance
186.24317104731065,187.03976861955314,185.6059044295421,186.4774627685547,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.001106698787964211,0.22846176339586188,,,186.73052978515625,-0.001355252496165089,2025-07-14 12:09:10.984394,Yahoo_Finance
187.01166397870858,187.46150010167005,186.04638318358684,186.29940795898438,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009548328625175184,0.22728878773382521,,,186.73052978515625,-0.0023087913190623106,2025-07-14 12:09:10.984394,Yahoo_Finance
185.52157467502255,185.79334679698607,183.665973828391,184.67811584472656,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.008702615494166066,0.2166081653138765,,,186.73052978515625,-0.010991314290122256,2025-07-14 12:09:10.984394,Yahoo_Finance
186.17755973456778,186.53367339419233,185.3997095753389,186.364990234375,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009134132552374163,0.22772082556015416,,,186.73052978515625,-0.001957577859398907,2025-07-14 12:09:10.984394,Yahoo_Finance
187.5083462044111,189.08277965797166,187.4052572782829,188.71728515625,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012621978617962215,0.24321709156920135,,,188.71728515625,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
189.16714090323723,189.30771021556282,188.16436547520885,188.57672119140625,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.0007448388457229616,0.242291095185734,,,188.71728515625,-0.0007448388457229497,2025-07-14 12:09:10.984394,Yahoo_Finance
187.6770515486171,188.66107972337184,187.39591289871552,188.26747131347656,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.0016399154464871168,0.2402538428297054,,,188.71728515625,-0.0023835328194818533,2025-07-14 12:09:10.984394,Yahoo_Finance
188.62357175659727,189.26083833657188,185.88704633076384,188.8016357421875,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.002837263521862088,0.24377276981581542,,,188.8016357421875,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
189.20460962419656,189.62633183521066,188.0706314745506,188.11749267578125,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.00362360772838044,0.2392658251947617,,,188.8016357421875,-0.0036236077283803908,2025-07-14 12:09:10.984394,Yahoo_Finance
186.5430758325487,186.57118969577635,182.4195328587631,183.60037231445312,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.024012229256708983,0.20950829009018035,,,188.8016357421875,-0.02754882608557908,2025-07-14 12:09:10.984394,Yahoo_Finance
184.47193721319513,187.13348789332088,184.37822909912552,185.04360961914062,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.00786075369289363,0.21901593684809217,,,188.8016357421875,-0.01990462692907246,2025-07-14 12:09:10.984394,Yahoo_Finance
184.37817265394037,184.85612249946493,180.7044810863042,181.80096435546875,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.01752368141945526,0.19765428992552736,,,188.8016357421875,-0.03707950600744959,2025-07-14 12:09:10.984394,Yahoo_Finance
183.57223997774557,185.3059900024505,182.30705905969194,184.90301513671875,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.017062895085554475,0.2180897394232908,,,188.8016357421875,-0.02064929464272437,2025-07-14 12:09:10.984394,Yahoo_Finance
186.68363369216166,188.33305650046591,186.54306438464997,187.55520629882812,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.01434368801475916,0.2355616386195578,,,188.8016357421875,-0.006601793668045333,2025-07-14 12:09:10.984394,Yahoo_Finance
188.2018735842781,188.61421502985894,187.04914794084925,187.83636474609375,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.001499070342081854,0.23741383242782654,,,188.8016357421875,-0.005112619879055748,2025-07-14 12:09:10.984394,Yahoo_Finance
188.52051168342155,190.21678161621094,188.39867540094502,190.21678161621094,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.012672822290480834,0.25309535802596717,,,190.21678161621094,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
191.29452277195404,191.45383944537366,190.39485046322753,191.28515625,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616616077253722,0.2601335135601879,,,191.28515625,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
192.2972774168461,193.0376329716656,191.91303555800073,193.00015258789062,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965653015172936,0.2714314333955592,,,193.00015258789062,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
192.68152588406312,193.4781091918814,192.35351173964634,193.07513427734375,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.0003885058558126264,0.2719253919526976,,,193.07513427734375,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
194.0591370589164,194.1997063595698,191.603750307269,192.99075317382812,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.0004370376528880504,0.27136951266474996,,,193.07513427734375,-0.0004370376528880997,2025-07-14 12:09:10.984394,Yahoo_Finance
193.71235670749968,193.93728186661903,191.9504930111668,193.449951171875,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.0023793782370147287,0.27439458161438846,,,193.449951171875,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
192.95327093758488,194.47147657015995,192.86892935800415,194.45274353027344,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.005183730222332761,0.28100069932228,,,194.45274353027344,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
195.22124904765448,195.29622412118738,193.54372646495906,194.10601806640625,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017830834246532756,0.2787165682083492,,,194.45274353027344,-0.0017830834246532882,2025-07-14 12:09:10.984394,Yahoo_Finance
193.07510290671038,193.89979994433622,192.15666917158254,193.7030029296875,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.0020762629656380094,0.27606161635423043,,,194.45274353027344,-0.00385564424021209,2025-07-14 12:09:10.984394,Yahoo_Finance
192.33471428756002,193.14067820668754,191.1913697906575,192.58775329589844,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.00575752371889604,0.26871466133129807,,,194.45274353027344,-0.009590968995943472,2025-07-14 12:09:10.984394,Yahoo_Finance
193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.002287379299542147,0.27161669298465285,,,194.45274353027344,-0.00732552788034516,2025-07-14 12:09:10.984394,Yahoo_Finance
191.85680101362104,192.6159038833651,191.097698143877,191.19140625,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.009516058155454199,0.2595159145827646,,,194.45274353027344,-0.016771875886470562,2025-07-14 12:09:10.984394,Yahoo_Finance
189.82312745881566,191.81928290584193,186.83356324797603,191.16326904296875,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.00014716773929923654,0.259330554473004,,,194.45274353027344,-0.016916575346711756,2025-07-14 12:09:10.984394,Yahoo_Finance
190.80719891438775,193.5062300371227,190.03871514261462,193.30943298339844,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226863566281109,0.2734688867929216,,,194.45274353027344,-0.0058796318638569545,2025-07-14 12:09:10.984394,Yahoo_Finance
192.81271876041873,193.41250499075022,187.43337572898545,188.25808715820312,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.026130881184826205,0.24019202261956285,,,194.45274353027344,-0.03185687308703822,2025-07-14 12:09:10.984394,Yahoo_Finance
189.29833868738302,189.9543526276023,186.07448240969813,187.5083465576172,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.00398251470576072,0.23525293965151328,,,194.45274353027344,-0.03571251732725031,2025-07-14 12:09:10.984394,Yahoo_Finance
190.3854211067265,192.9157827925402,190.31046035013682,192.3253631591797,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.025689611635940413,0.26698610794331445,,,194.45274353027344,-0.010940346391988797,2025-07-14 12:09:10.984394,Yahoo_Finance
192.58780784508497,192.63466905249908,190.40420713988857,190.51666259765625,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.009404378766343258,0.25507089069252054,,,194.45274353027344,-0.020241837997026755,2025-07-14 12:09:10.984394,Yahoo_Finance
190.45106521149648,190.75095119395016,187.60206972800742,187.77076721191406,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014412888344265795,0.23698169408083092,,,194.45274353027344,-0.03436298299035873,2025-07-14 12:09:10.984394,Yahoo_Finance
187.47082812439848,188.5954396509033,182.29767802260636,184.79991149902344,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.01582171579209546,0.21741052127705918,,,194.45274353027344,-0.049641017431812144,2025-07-14 12:09:10.984394,Yahoo_Finance
186.84296604836936,188.56736406565852,181.91347315011413,188.13626098632812,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.018053847863029437,0.2393894656150466,,,194.45274353027344,-0.03248338094526256,2025-07-14 12:09:10.984394,Yahoo_Finance
188.78288608373958,190.14177510967372,187.03038871029537,187.2178192138672,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881790292024957,0.2333390261537691,,,194.45274353027344,-0.03720659418353683,2025-07-14 12:09:10.984394,Yahoo_Finance
189.52329104458198,191.51009494109726,189.03597446810886,190.12307739257812,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.01551806441774728,0.252478060610545,,,194.45274353027344,-0.022265904091094746,2025-07-14 12:09:10.984394,Yahoo_Finance
191.69750851259917,192.3722698818273,190.81656926388285,191.48196411132812,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147405445915966,0.261430029121843,,,194.45274353027344,-0.015277642089337792,2025-07-14 12:09:10.984394,Yahoo_Finance
193.13136653905204,194.77140869957384,192.78461934398078,193.98419189453125,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.01306769436388433,0.27791401120383297,,,194.45274353027344,-0.002409591282877636,2025-07-14 12:09:10.984394,Yahoo_Finance
193.2063304059425,194.42465022882294,192.63465802828495,194.368408203125,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.0019806578301113653,0.28044512159633284,,,194.45274353027344,-0.00043370602860796215,2025-07-14 12:09:10.984394,Yahoo_Finance
194.67765836564874,195.77414182257385,193.42185826626758,195.727294921875,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.006991294168185558,0.2893970901076308,,,195.727294921875,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
195.99911257550596,196.14906273269153,194.33095640191013,194.9401092529297,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.004021849222713314,0.28421132942301264,,,195.727294921875,-0.004021849222713263,2025-07-14 12:09:10.984394,Yahoo_Finance
194.28408176848234,196.13966836035289,193.39377600925368,195.6804656982422,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037978661659201496,0.28908859218091965,,,195.727294921875,-0.00023925750188038154,2025-07-14 12:09:10.984394,Yahoo_Finance
194.41525755169823,195.34305786870237,191.90365729157062,192.11920166015625,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.01819938451893166,0.2656279732128508,,,195.727294921875,-0.01843428768153634,2025-07-14 12:09:10.984394,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012683146735643636,0.2672331877425502,,,195.727294921875,-0.017189353485535096,2025-07-14 12:09:10.984394,Yahoo_Finance
192.9438736673225,194.23715391486934,192.47529034429132,193.403076171875,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407524399935859,0.2740857821256766,,,195.727294921875,-0.011874780933991436,2025-07-14 12:09:10.984394,Yahoo_Finance
193.23444081401595,193.46873253345677,190.84466241571326,191.20079040527344,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.011387025533370565,0.25957773479290713,,,195.727294921875,-0.023126588033663506,2025-07-14 12:09:10.984394,Yahoo_Finance
192.2785398196443,192.9158207763721,189.6169891357422,189.6169891357422,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283445200065298,0.24914409165152773,,,195.727294921875,-0.031218465409087452,2025-07-14 12:09:10.984394,Yahoo_Finance
188.9230096174778,191.4994086263097,187.58779993116832,191.0198516845703,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.007398401141280875,0.25838576072482655,,,195.727294921875,-0.024051030997918173,2025-07-14 12:09:10.984394,Yahoo_Finance
191.92257779348958,194.3015101637069,191.10453014732292,194.14166259765625,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.016342861150583143,0.27895138448622325,,,195.727294921875,-0.008101232507462277,2025-07-14 12:09:10.984394,Yahoo_Finance
193.31420639185848,194.03823366702065,192.04482357443928,193.22958374023438,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.004698006832835722,0.2729428621430423,,,195.727294921875,-0.012761179694623544,2025-07-14 12:09:10.984394,Yahoo_Finance
192.91925921262919,193.5962690258079,192.09179958592543,193.1731414794922,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.0002920994790220899,0.2725710361961855,,,195.727294921875,-0.013049551639705175,2025-07-14 12:09:10.984394,Yahoo_Finance
193.7467410256488,195.2229887403199,193.69972366007767,194.34852600097656,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.006084616694030265,0.28031414316736414,,,195.727294921875,-0.00704433646543154,2025-07-14 12:09:10.984394,Yahoo_Finance
195.57090682049173,196.80268432758558,195.1665746916256,196.78387451171875,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.012530830878181964,0.2963575431663388,,,196.78387451171875,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
198.26010799140963,199.3038302323793,197.98741591756442,199.07815551757812,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.011658887251570826,0.31147162959983854,,,199.07815551757812,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
199.04994889635236,199.80218360150047,198.78666890170305,199.15338134765625,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.00037787084114038194,0.31196719648764715,,,199.15338134765625,0.0,2025-07-14 12:09:10.984394,Yahoo_Finance
199.14399368110585,199.45429107305827,198.48579361379103,198.98414611816406,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.0008497733171638489,0.3108523217710777,,,199.15338134765625,-0.000849773317163812,2025-07-14 12:09:10.984394,Yahoo_Finance
