Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.9306045233119,177.68663617318626,176.0345722872296,177.50929260253906,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.001784530454058575,0.1693823003156334,,,179.32937622070312,-0.010149389110259662,2025-07-14 13:49:35.018911,Yahoo_Finance
178.91868620335936,179.38537378206615,176.9492640515297,177.00526428222656,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028394475180579803,0.1660619006453412,,,179.32937622070312,-0.012960017970598672,2025-07-14 13:49:35.018911,Yahoo_Finance
178.4519906336823,179.46003746761022,177.69595906877987,179.43203735351562,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.0137101745596655,0.18204881285056418,,,179.43203735351562,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
179.64670751725623,180.1320665594448,179.10534824754086,179.6840362548828,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.001404425347245608,0.18370891216501306,,,179.6840362548828,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
180.5334140551821,181.09344482421875,180.33741325554112,181.09344482421875,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.007843816282803617,0.19299370740435284,,,181.09344482421875,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
181.42946819769546,181.51346854399176,179.40404580911655,180.58009338378906,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.0028347323169426453,0.18961188958806452,,,181.09344482421875,-0.0028347323169426717,2025-07-14 13:49:35.018911,Yahoo_Finance
178.8346843969738,180.46809090910943,177.17327776971842,180.05740356445312,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.0028945040925694165,0.18616855310508273,,,181.09344482421875,-0.005721031265219318,2025-07-14 13:49:35.018911,Yahoo_Finance
180.43072688814144,180.58939893604293,179.40402288839533,180.09471130371094,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.0002071991404921647,0.18641432620976484,,,181.09344482421875,-0.005515017517487997,2025-07-14 13:49:35.018911,Yahoo_Finance
180.74808471240354,181.28011536240012,180.29074002258957,180.40274047851562,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.0017103732395851168,0.18844353752437448,,,181.09344482421875,-0.0038140770162805628,2025-07-14 13:49:35.018911,Yahoo_Finance
180.76077179821476,180.87322725987866,180.16098550261856,180.7045440673828,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.001672943482269984,0.19043173639452182,,,181.09344482421875,-0.0021475142692957785,2025-07-14 13:49:35.018911,Yahoo_Finance
182.3632686527986,182.37264947201942,181.6229132358491,181.8478240966797,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006326791809234011,0.19796335015379496,,,181.8478240966797,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
182.6163470352006,182.70068862619235,180.7045328058922,181.08876037597656,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.0041741699383742725,0.1929628475503089,,,181.8478240966797,-0.004174169938374228,2025-07-14 13:49:35.018911,Yahoo_Finance
181.7166343615781,182.16648471556363,181.44486228523837,181.57606506347656,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.0026909714688434505,0.1961730765364571,,,181.8478240966797,-0.001494431041740944,2025-07-14 13:49:35.018911,Yahoo_Finance
181.57610869833294,182.62573117647509,181.10752519201466,182.41018676757812,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.0045937866524972115,0.2016680404495268,,,182.41018676757812,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
183.11304048477504,183.1505208688563,177.83678624834383,179.814208984375,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231539527509218,0.18456645423292484,,,182.41018676757812,-0.014231539527509208,2025-07-14 13:49:35.018911,Yahoo_Finance
179.45810508795333,181.7635277857277,179.39249653718736,181.26683044433594,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.008078457582221255,0.19413592408676772,,,182.41018676757812,-0.006268050833690662,2025-07-14 13:49:35.018911,Yahoo_Finance
180.40459402442812,184.51875536290612,180.36711364755283,182.8974609375,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.008995746707585406,0.2048780683942808,,,182.8974609375,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
184.07831309308668,186.14007732696084,184.0595657518608,185.830810546875,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.016038219417257915,0.2242021672262302,,,185.830810546875,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
186.62741033964494,186.9273106027348,184.60312646388343,186.73049926757812,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.004841440006936759,0.23012906857521798,,,186.73049926757812,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
185.01547867776947,186.55243174696864,184.82804816689764,185.61526489257812,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.0059724275325901965,0.22278221185741987,,,186.73049926757812,-0.005972427532590212,2025-07-14 13:49:35.018911,Yahoo_Finance
185.90579149544263,186.4868446915836,184.94051074221477,186.2712860107422,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.003534305858646558,0.22710389819263632,,,186.73049926757812,-0.0024592300595624784,2025-07-14 13:49:35.018911,Yahoo_Finance
186.24317104731065,187.03976861955314,185.6059044295421,186.4774627685547,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.001106862803323283,0.22846213385335878,,,186.73049926757812,-0.0013550892865168494,2025-07-14 13:49:35.018911,Yahoo_Finance
187.01164866158246,187.46148474770024,186.0463679455217,186.2993927001953,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009549146889690219,0.22728905731689997,,,186.73049926757812,-0.002308709980821356,2025-07-14 13:49:35.018911,Yahoo_Finance
185.5215593465438,185.79333144605252,183.66595865322887,184.6781005859375,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.008702616206950786,0.21660843167608057,,,186.73049926757812,-0.010991234370875918,2025-07-14 13:49:35.018911,Yahoo_Finance
186.17757497801082,186.53368866679247,185.3997247550948,186.36500549316406,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009134298554481779,0.22772129631490978,,,186.73049926757812,-0.001957333032620038,2025-07-14 13:49:35.018911,Yahoo_Finance
187.5083462044111,189.08277965797166,187.4052572782829,188.71728515625,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012621895708699649,0.243217466476346,,,188.71728515625,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
189.16715620980045,189.30772553350027,188.16438070063194,188.5767364501953,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.0007447579904422685,0.24229157033433046,,,188.71728515625,-0.000744757990442259,2025-07-14 13:49:35.018911,Yahoo_Finance
187.67702112674422,188.66104914199101,187.39588252241433,188.26744079589844,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.001640158060422059,0.24025401580185224,,,188.71728515625,-0.002383694530043235,2025-07-14 13:49:35.018911,Yahoo_Finance
188.62357175659727,189.26083833657188,185.88704633076384,188.8016357421875,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.002837426078724725,0.2437731448905316,,,188.8016357421875,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
189.2045942772281,189.62631645403502,188.07061621956257,188.1174774169922,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.0036236885475374736,0.23926609838965707,,,188.8016357421875,-0.003623688547537505,2025-07-14 13:49:35.018911,Yahoo_Finance
186.54309133590206,186.57120520146623,182.41954801941412,183.6003875732422,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.024012068978243595,0.20950875535272573,,,188.8016357421875,-0.027548745266421967,2025-07-14 13:49:35.018911,Yahoo_Finance
184.47196763649248,187.13351875556384,184.37825950696842,185.04364013671875,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.007860836148294137,0.21901650549848073,,,188.8016357421875,-0.019904465290758233,2025-07-14 13:49:35.018911,Yahoo_Finance
184.37821907923282,184.8561690451022,180.70452658658365,181.80101013183594,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.017523596068943603,0.1976549526547502,,,188.8016357421875,-0.037079263549978245,2025-07-14 13:49:35.018911,Yahoo_Finance
183.57225512671482,185.30600529449435,182.30707410425438,184.9030303955078,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.017062722926689977,0.21809020727367612,,,188.8016357421875,-0.020649213823567256,2025-07-14 13:49:35.018911,Yahoo_Finance
186.68363369216166,188.33305650046591,186.54306438464997,187.55520629882812,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.014343604307875957,0.23556201121810827,,,188.8016357421875,-0.006601793668045333,2025-07-14 13:49:35.018911,Yahoo_Finance
188.20184300731614,188.6141843859043,187.04911755116942,187.83633422851562,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.0014989076295732762,0.237414004543534,,,188.8016357421875,-0.005112781517369976,2025-07-14 13:49:35.018911,Yahoo_Finance
188.52051168342155,190.21678161621094,188.39867540094502,190.21678161621094,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.01267298681840412,0.25309573591202295,,,190.21678161621094,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
191.2945075124178,191.45382417312874,190.394835275458,191.28514099121094,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616535859362726,0.26013379304798745,,,191.28514099121094,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
192.29730782328414,193.03766349517022,191.91306590368168,193.00018310546875,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965893039944106,0.2714320178524747,,,193.00018310546875,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
192.68152588406312,193.4781091918814,192.35351173964634,193.07513427734375,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.0003883476723649526,0.271925775517178,,,193.07513427734375,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
194.0591677454378,194.1997370683194,191.6037806055207,192.99078369140625,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.00043687959225413575,0.2713700971029924,,,193.07513427734375,-0.0004368795922541438,2025-07-14 13:49:35.018911,Yahoo_Finance
193.71237198698654,193.93729716384738,191.95050815168278,193.44996643066406,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.0023792987959054823,0.2743950664441799,,,193.44996643066406,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
192.95331636095932,194.4715223509371,192.86897476152362,194.45278930664062,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.005183887567827394,0.2810013871856205,,,194.45278930664062,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
195.22121835473843,195.29619341648367,193.54369603578513,194.10598754882812,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017834753569186956,0.27871675277939634,,,194.45278930664062,-0.0017834753569187121,2025-07-14 13:49:35.018911,Yahoo_Finance
193.0751333253639,193.8998304929194,192.1566994455384,193.70303344726562,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.0020759488496516765,0.2760622022074337,,,194.45278930664062,-0.00385572180295485,2025-07-14 13:49:35.018911,Yahoo_Finance
192.33476000378212,193.14072411447998,191.19141523511695,192.58779907226562,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.00575744403767231,0.2687153454896356,,,194.45278930664062,-0.009590966738121817,2025-07-14 13:49:35.018911,Yahoo_Finance
193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.002287141064953424,0.2716170764560415,,,194.45278930664062,-0.007325761567047703,2025-07-14 13:49:35.018911,Yahoo_Finance
191.85680101362104,192.6159038833651,191.097698143877,191.19140625,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.009516058155454199,0.2595162944050171,,,194.45278930664062,-0.016772107349396853,2025-07-14 13:49:35.018911,Yahoo_Finance
189.82314261063365,191.8192982169945,186.83357816116487,191.1632843017578,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.0001470879303299144,0.25933103476005637,,,194.45278930664062,-0.01691672830516952,2025-07-14 13:49:35.018911,Yahoo_Finance
190.80719891438775,193.5062300371227,190.03871514261462,193.30943298339844,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226782849435013,0.2734692708228619,,,194.45278930664062,-0.005879865890939634,2025-07-14 13:49:35.018911,Yahoo_Finance
192.81271876041873,193.41250499075022,187.43337572898545,188.25808715820312,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.026130881184826205,0.24019239661446234,,,194.45278930664062,-0.031857100998787004,2025-07-14 13:49:35.018911,Yahoo_Finance
189.29833868738302,189.9543526276023,186.07448240969813,187.5083465576172,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.00398251470576072,0.23525331215697265,,,194.45278930664062,-0.035712744331337205,2025-07-14 13:49:35.018911,Yahoo_Finance
190.38546642135793,192.91582870943625,190.31050564692643,192.32540893554688,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.025689855765697933,0.26698679158038585,,,194.45278930664062,-0.010940343816508573,2025-07-14 13:49:35.018911,Yahoo_Finance
192.58780784508497,192.63466905249908,190.40420713988857,190.51666259765625,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.009404614543140122,0.25507126917432243,,,194.45278930664062,-0.020242068643085056,2025-07-14 13:49:35.018911,Yahoo_Finance
190.45106521149648,190.75095119395016,187.60206972800742,187.77076721191406,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014412888344265795,0.23698206710761704,,,194.45278930664062,-0.034363210312141144,2025-07-14 13:49:35.018911,Yahoo_Finance
187.47085908304774,188.59547079526922,182.29770812696944,184.79994201660156,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.015821553266380906,0.21741108944331589,,,194.45278930664062,-0.04964108421616462,2025-07-14 13:49:35.018911,Yahoo_Finance
186.84296604836936,188.56736406565852,181.91347315011413,188.13626098632812,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.01805367974318317,0.23938983936792524,,,194.45278930664062,-0.032483608709524374,2025-07-14 13:49:35.018911,Yahoo_Finance
188.78290147008607,190.14179060677355,187.0304039538083,187.21783447265625,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881709187037675,0.2333394986027617,,,194.45278930664062,-0.03720674236549663,2025-07-14 13:49:35.018911,Yahoo_Finance
189.52324541262672,191.51004883077468,189.03592895348592,190.12303161621094,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.015517737141538257,0.25247813674835595,,,194.45278930664062,-0.02226636967187914,2025-07-14 13:49:35.018911,Yahoo_Finance
191.69749323663385,192.37225455209165,190.81655405811767,191.48194885253906,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147567681706768,0.2614303090006229,,,194.45278930664062,-0.015277952374428127,2025-07-14 13:49:35.018911,Yahoo_Finance
193.13135134734617,194.77139337886234,192.78460417955003,193.9841766357422,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.013067695405221125,0.277914296053557,,,194.45278930664062,-0.002409904597251433,2025-07-14 13:49:35.018911,Yahoo_Finance
193.20634557350326,194.42466549202726,192.63467315096688,194.36842346191406,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.0019808153058453737,0.2804456082507385,,,194.45278930664062,-0.00043386286731800244,2025-07-14 13:49:35.018911,Yahoo_Finance
194.67767354260874,195.77415708501508,193.42187334532613,195.72731018066406,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.006991293619337702,0.2893975794616108,,,195.72731018066406,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
195.9990818921425,196.1490320258536,194.33092597969397,194.94007873535156,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.0040220827874549725,0.2842115156510723,,,195.72731018066406,-0.004022082787454925,2025-07-14 13:49:35.018911,Yahoo_Finance
194.2840363187772,196.13962247656247,193.39373076782158,195.680419921875,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037977884862174793,0.2890886793590799,,,195.72731018066406,-0.00023956932093830409,2025-07-14 13:49:35.018911,Yahoo_Finance
194.41525755169823,195.34305786870237,191.90365729157062,192.11920166015625,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.018199154842066245,0.2656283548782694,,,195.72731018066406,-0.018434364203837397,2025-07-14 13:49:35.018911,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012683146735643636,0.2672335698920407,,,195.72731018066406,-0.01718943010489051,2025-07-14 13:49:35.018911,Yahoo_Finance
192.94388888988215,194.23716923946407,192.4753055298815,193.40309143066406,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407603722879628,0.27408626686234694,,,195.72731018066406,-0.011874780008240311,2025-07-14 13:49:35.018911,Yahoo_Finance
193.2344562351006,193.46874797323906,190.8446776460815,191.2008056640625,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.011387024634976428,0.2595782151545003,,,195.72731018066406,-0.02312658623072794,2025-07-14 13:49:35.018911,Yahoo_Finance
192.27849340073908,192.9157742036178,189.616943359375,189.616943359375,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283763759187934,0.2491441667839409,,,195.72731018066406,-0.03121877481302406,2025-07-14 13:49:35.018911,Yahoo_Finance
188.9230096174778,191.4994086263097,187.58779993116832,191.0198516845703,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.0073986443423277315,0.2583861402062686,,,195.72731018066406,-0.024051107082341136,2025-07-14 13:49:35.018911,Yahoo_Finance
191.92260796224463,194.30154070641183,191.10456018748715,194.14169311523438,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.01634302091187423,0.27895197121087234,,,195.72731018066406,-0.008101153916467253,2025-07-14 13:49:35.018911,Yahoo_Finance
193.31419112638702,194.03821834437483,192.04480840920738,193.2295684814453,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.004698241882786447,0.27294314549365706,,,195.72731018066406,-0.012761334618624429,2025-07-14 13:49:35.018911,Yahoo_Finance
192.91927445136403,193.5962843180199,192.09181475929907,193.17315673828125,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.0002919415677806736,0.2725715204760659,,,195.72731018066406,-0.0130495506223696,2025-07-14 13:49:35.018911,Yahoo_Finance
193.74672581410738,195.22297341287455,193.69970845222772,194.3485107421875,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.006084458232976209,0.28031442874087764,,,195.72731018066406,-0.007044491835114251,2025-07-14 13:49:35.018911,Yahoo_Finance
195.57092198522625,196.8026995878332,195.1665898250079,196.7838897705078,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.01253098888702553,0.29635803461932797,,,196.7838897705078,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
198.26009279532167,199.3038149562929,197.98740074237753,199.07814025878906,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.01165873126584116,0.31147192456926875,,,199.07814025878906,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
199.04996414721657,199.80219890999965,198.78668413239524,199.1533966064453,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.0003780241645738869,0.31196769264791624,,,199.1533966064453,0.0,2025-07-14 13:49:35.018911,Yahoo_Finance
199.1439784100591,199.45427577821687,198.48577839321734,198.984130859375,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.000849926488599162,0.3108526165537484,,,199.1533966064453,-0.0008499264885991628,2025-07-14 13:49:35.018911,Yahoo_Finance
