Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.93058931426717,177.68662089915264,176.03455715520823,177.50927734375,3463000,0.0,0.0,0.0,VTI,2020-12-11 00:00:00-05:00,-0.0017847875690918391,0.16938208224783624,,,179.32937622070312,-0.010149474198321552,2025-07-14 13:43:25.894906,Yahoo_Finance
178.91868620335936,179.38537378206615,176.9492640515297,177.00526428222656,3530500,0.0,0.0,0.0,VTI,2020-12-14 00:00:00-05:00,-0.0028393618016223643,0.16606178343200018,,,179.32937622070312,-0.012960017970598672,2025-07-14 13:43:25.894906,Yahoo_Finance
178.4519754582358,179.46002220644007,177.69594395762584,179.43202209472656,3226100,0.0,0.0,0.0,VTI,2020-12-15 00:00:00-05:00,0.0137100883543817,0.18204859350952085,,,179.43202209472656,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
179.64670751725623,180.1320665594448,179.10534824754086,179.6840362548828,2983900,0.0,0.0,0.0,VTI,2020-12-16 00:00:00-05:00,0.0014045105060633833,0.18370879317778233,,,179.6840362548828,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
180.53342926678343,181.0934600830078,180.33742845062758,181.0934600830078,4132800,0.0,0.0,0.0,VTI,2020-12-17 00:00:00-05:00,0.007843901202919001,0.19299368800449535,,,181.0934600830078,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
181.42945286713527,181.51345320633368,179.404030649702,180.580078125,4542100,0.0,0.0,0.0,VTI,2020-12-18 00:00:00-05:00,-0.002834900596479284,0.18961166948677532,,,181.0934600830078,-0.002834900596479263,2025-07-14 13:43:25.894906,Yahoo_Finance
178.8346843969738,180.46809090910943,177.17327776971842,180.05740356445312,5011900,0.0,0.0,0.0,VTI,2020-12-21 00:00:00-05:00,-0.0028944198384113218,0.1861684338706071,,,181.0934600830078,-0.005721115042364259,2025-07-14 13:43:25.894906,Yahoo_Finance
180.4307421753999,180.58941423674514,179.4040380886648,180.0947265625,4336000,0.0,0.0,0.0,VTI,2020-12-22 00:00:00-05:00,0.0002072838845168512,0.18641430747127097,,,181.0934600830078,-0.005515017052797064,2025-07-14 13:43:25.894906,Yahoo_Finance
180.74806942440466,181.28010002940113,180.29072477327372,180.40272521972656,3451400,0.0,0.0,0.0,VTI,2020-12-23 00:00:00-05:00,0.001710203641746677,0.18844331754052868,,,181.0934600830078,-0.003814245213298359,2025-07-14 13:43:25.894906,Yahoo_Finance
180.76074127114083,180.87319671381312,180.16095507683718,180.7045135498047,1744000,0.782,0.0,0.0,VTI,2020-12-24 00:00:00-05:00,0.0016728590419603506,0.19043141569013367,,,181.0934600830078,-0.0021477668659312357,2025-07-14 13:43:25.894906,Yahoo_Finance
182.36331455891815,182.37269538050037,181.6229589555997,181.84786987304688,3780500,0.0,0.0,0.0,VTI,2020-12-28 00:00:00-05:00,0.006327215080474735,0.19796353129575928,,,181.84786987304688,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
182.61633164769498,182.70067323158,180.7045175794787,181.0887451171875,4606200,0.0,0.0,0.0,VTI,2020-12-29 00:00:00-05:00,-0.004174504526169853,0.1929626271121787,,,181.84786987304688,-0.004174504526169822,2025-07-14 13:43:25.894906,Yahoo_Finance
181.7166343615781,182.16648471556363,181.44486228523837,181.57606506347656,4314000,0.0,0.0,0.0,VTI,2020-12-30 00:00:00-05:00,0.002691055956976829,0.1961729562963197,,,181.84786987304688,-0.0014946823944655887,2025-07-14 13:43:25.894906,Yahoo_Finance
181.5760935093153,182.62571589965552,181.1075100421945,182.41017150878906,3746400,0.0,0.0,0.0,VTI,2020-12-31 00:00:00-05:00,0.004593702617252449,0.2016678191363448,,,182.41017150878906,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
183.11305602349847,183.15053641076025,177.83680133933152,179.81422424316406,8825800,0.0,0.0,0.0,VTI,2021-01-04 00:00:00-05:00,-0.014231373416037418,0.18456643568018016,,,182.41017150878906,-0.014231373416037382,2025-07-14 13:43:25.894906,Yahoo_Finance
179.45808998142024,181.76351248512734,179.3924814361771,181.26681518554688,3894000,0.0,0.0,0.0,VTI,2021-01-05 00:00:00-05:00,0.00807828717943071,0.1941357035307194,,,182.41017150878906,-0.0062680513580192386,2025-07-14 13:43:25.894906,Yahoo_Finance
180.404609075242,184.5187707569567,180.3671286952398,182.89747619628906,6175700,0.0,0.0,0.0,VTI,2021-01-06 00:00:00-05:00,0.008995915822060496,0.20487804779979868,,,182.89747619628906,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
184.07829797819727,186.14006204277752,184.05955063851073,185.83079528808594,4830900,0.0,0.0,0.0,VTI,2021-01-07 00:00:00-05:00,0.01603805122301849,0.22420194364790236,,,185.83079528808594,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
186.62742559001003,186.9273258776064,184.60314154883304,186.7305145263672,7538700,0.0,0.0,0.0,VTI,2021-01-08 00:00:00-05:00,0.004841604626867335,0.23012904544248802,,,186.7305145263672,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
185.01549388725215,186.55244708279892,184.82806336097232,185.6152801513672,3858600,0.0,0.0,0.0,VTI,2021-01-11 00:00:00-05:00,-0.005972427044549922,0.22278218946320094,,,186.7305145263672,-0.0059724270445499356,2025-07-14 13:43:25.894906,Yahoo_Finance
185.9058219531403,186.48687524447757,184.9405410417666,186.2713165283203,3874100,0.0,0.0,0.0,VTI,2021-01-12 00:00:00-05:00,0.0035343877746387697,0.22710397588468578,,,186.7305145263672,-0.0024591481430424385,2025-07-14 13:43:25.894906,Yahoo_Finance
186.24318628692845,187.03978392435369,185.60591961701462,186.47747802734375,3465800,0.0,0.0,0.0,VTI,2021-01-13 00:00:00-05:00,0.0011067807049729428,0.22846211088819057,,,186.7305145263672,-0.0013550891757849659,2025-07-14 13:43:25.894906,Yahoo_Finance
187.01169461296087,187.46153080960968,186.04641365971716,186.2994384765625,4289000,0.0,0.0,0.0,VTI,2021-01-14 00:00:00-05:00,-0.0009547509579421742,0.2272892355110243,,,186.7305145263672,-0.002308546361038477,2025-07-14 13:43:25.894906,Yahoo_Finance
185.5215593465438,185.79333144605252,183.66595865322887,184.6781005859375,3444800,0.0,0.0,0.0,VTI,2021-01-15 00:00:00-05:00,-0.008702859782526828,0.21660830938176723,,,186.7305145263672,-0.010991315188283689,2025-07-14 13:43:25.894906,Yahoo_Finance
186.17755973456778,186.53367339419233,185.3997095753389,186.364990234375,4153700,0.0,0.0,0.0,VTI,2021-01-19 00:00:00-05:00,0.009134215930775902,0.22772107238283645,,,186.7305145263672,-0.0019574963038008113,2025-07-14 13:43:25.894906,Yahoo_Finance
187.50836136545107,189.08279494631287,187.40527243098757,188.71730041503906,5224900,0.0,0.0,0.0,VTI,2021-01-20 00:00:00-05:00,0.012622060493796328,0.24321744202796114,,,188.71730041503906,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
189.16715620980045,189.30772553350027,188.16438070063194,188.5767364501953,2960600,0.0,0.0,0.0,VTI,2021-01-21 00:00:00-05:00,-0.0007448387854988026,0.24229144545833003,,,188.71730041503906,-0.0007448387854988006,2025-07-14 13:43:25.894906,Yahoo_Finance
187.6770515486171,188.66107972337184,187.39591289871552,188.26747131347656,3045900,0.0,0.0,0.0,VTI,2021-01-22 00:00:00-05:00,-0.0016399962293356385,0.2402540921720424,,,188.71730041503906,-0.002383613482034807,2025-07-14 13:43:25.894906,Yahoo_Finance
188.62355651219917,189.26082304067043,185.88703130752944,188.80162048339844,5323200,0.0,0.0,0.0,VTI,2021-01-25 00:00:00-05:00,0.002837182473399702,0.24377291934491518,,,188.80162048339844,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
189.2046403181335,189.62636259756198,188.0706619845266,188.11752319335938,4046900,0.0,0.0,0.0,VTI,2021-01-26 00:00:00-05:00,-0.003623365563746428,0.23926627537984047,,,188.80162048339844,-0.003623365563746398,2025-07-14 13:43:25.894906,Yahoo_Finance
186.5431068392554,186.57122070715604,182.41956318006515,183.60040283203125,6727700,0.0,0.0,0.0,VTI,2021-01-27 00:00:00-05:00,-0.02401222536129788,0.2095087342927635,,,188.80162048339844,-0.027548585854561228,2025-07-14 13:43:25.894906,Yahoo_Finance
184.47192200154646,187.13347246219942,184.37821389520406,185.04359436035156,5310100,0.0,0.0,0.0,VTI,2021-01-28 00:00:00-05:00,0.007860503060228119,0.21901608140004436,,,188.80162048339844,-0.019904628537747764,2025-07-14 13:43:25.894906,Yahoo_Finance
184.37825002942776,184.85620007552703,180.70455692010327,181.80104064941406,8315700,0.0,0.0,0.0,VTI,2021-01-29 00:00:00-05:00,-0.017523188101410292,0.19765503330702727,,,188.80162048339844,-0.03707902408920238,2025-07-14 13:43:25.894906,Yahoo_Finance
183.57222482877634,185.30597471040667,182.30704401512946,184.9029998779297,3900700,0.0,0.0,0.0,VTI,2021-02-01 00:00:00-05:00,0.01706238433748819,0.21808988378903904,,,188.80162048339844,-0.02064929631158309,2025-07-14 13:43:25.894906,Yahoo_Finance
186.683664067924,188.33308714460998,186.54309473753995,187.55523681640625,3278700,0.0,0.0,0.0,VTI,2021-02-02 00:00:00-05:00,0.014343936768075771,0.23556208805994183,,,188.80162048339844,-0.006601551744105838,2025-07-14 13:43:25.894906,Yahoo_Finance
188.20184300731614,188.6141843859043,187.04911755116942,187.83633422851562,2905600,0.0,0.0,0.0,VTI,2021-02-03 00:00:00-05:00,0.001498744673200214,0.23741388015782983,,,188.80162048339844,-0.005112701111417057,2025-07-14 13:43:25.894906,Yahoo_Finance
188.5204965607037,190.21676635742188,188.39866028800063,190.21676635742188,2746400,0.0,0.0,0.0,VTI,2021-02-04 00:00:00-05:00,0.012672905583912764,0.25309550942929304,,,190.21676635742188,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
191.29452277195404,191.45383944537366,190.39485046322753,191.28515625,3127200,0.0,0.0,0.0,VTI,2021-02-05 00:00:00-05:00,0.005616696745704308,0.26013376689916123,,,191.28515625,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
192.2972774168461,193.0376329716656,191.91303555800073,193.00015258789062,3676700,0.0,0.0,0.0,VTI,2021-02-08 00:00:00-05:00,0.008965653015172936,0.2714316890058819,,,193.00015258789062,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
192.68152588406312,193.4781091918814,192.35351173964634,193.07513427734375,3384800,0.0,0.0,0.0,VTI,2021-02-09 00:00:00-05:00,0.0003885058558126264,0.2719256476623264,,,193.07513427734375,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
194.0591524021771,194.1997217139446,191.60376545639485,192.9907684326172,3682400,0.0,0.0,0.0,VTI,2021-02-10 00:00:00-05:00,-0.0004369586225710931,0.27136986878331104,,,193.07513427734375,-0.00043695862257112176,2025-07-14 13:43:25.894906,Yahoo_Finance
193.7124025459603,193.93732775830406,191.9505384327148,193.4499969482422,2630000,0.0,0.0,0.0,VTI,2021-02-11 00:00:00-05:00,0.0023795361786196345,0.2743951393824877,,,193.4499969482422,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
192.95325579646007,194.47146130990092,192.86891422349765,194.45272827148438,2416700,0.0,0.0,0.0,VTI,2021-02-12 00:00:00-05:00,0.005183413487002797,0.2810008563357338,,,194.45272827148438,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
195.22121835473843,195.29619341648367,193.54369603578513,194.10598754882812,4955700,0.0,0.0,0.0,VTI,2021-02-16 00:00:00-05:00,-0.0017831620350018396,0.278716624241911,,,194.45272827148438,-0.0017831620350018918,2025-07-14 13:43:25.894906,Yahoo_Finance
193.0751333253639,193.8998304929194,192.1566994455384,193.70303344726562,4484000,0.0,0.0,0.0,VTI,2021-02-17 00:00:00-05:00,-0.0020759488496516765,0.2760620739367856,,,194.45272827148438,-0.003855409131478303,2025-07-14 13:43:25.894906,Yahoo_Finance
192.33474476504142,193.14070881188252,191.1914000869638,192.58778381347656,3658900,0.0,0.0,0.0,VTI,2021-02-18 00:00:00-05:00,-0.00575752281180808,0.2687151174368114,,,194.45272827148438,-0.00959073433726308,2025-07-14 13:43:25.894906,Yahoo_Finance
193.45934802487957,194.02165386083138,192.7283590181611,193.02825927734375,4921800,0.0,0.0,0.0,VTI,2021-02-19 00:00:00-05:00,0.0022871412461644702,0.2716168481115335,,,194.45272827148438,-0.007325528455182477,2025-07-14 13:43:25.894906,Yahoo_Finance
191.85680101362104,192.6159038833651,191.097698143877,191.19140625,4400300,0.0,0.0,0.0,VTI,2021-02-22 00:00:00-05:00,-0.009515979858185197,0.25951616779757525,,,194.45272827148438,-0.01677179873213758,2025-07-14 13:43:25.894906,Yahoo_Finance
189.82312745881566,191.81928290584193,186.83356324797603,191.16326904296875,5707900,0.0,0.0,0.0,VTI,2021-02-23 00:00:00-05:00,-0.00014716773929923654,0.2593308076505496,,,194.45272827148438,-0.016916498203733404,2025-07-14 13:43:25.894906,Yahoo_Finance
190.80716879183498,193.50619948847643,190.03868514138165,193.3094024658203,3722800,0.0,0.0,0.0,VTI,2021-02-24 00:00:00-05:00,0.011226703924848369,0.2734689417714824,,,194.45272827148438,-0.005879710795663473,2025-07-14 13:43:25.894906,Yahoo_Finance
192.81270313246537,193.4124893141827,187.4333605370413,188.25807189941406,7581100,0.0,0.0,0.0,VTI,2021-02-25 00:00:00-05:00,-0.02613080637554288,0.24019217142878424,,,194.45272827148438,-0.031856875586860726,2025-07-14 13:43:25.894906,Yahoo_Finance
189.29835409183553,189.954368085439,186.07449755180423,187.50836181640625,6324600,0.0,0.0,0.0,VTI,2021-02-26 00:00:00-05:00,-0.003982352923535659,0.23525328850914873,,,194.45272827148438,-0.03571236318876831,2025-07-14 13:43:25.894906,Yahoo_Finance
190.38545131648078,192.91581340380424,190.31049054799655,192.3253936767578,4691800,0.0,0.0,0.0,VTI,2021-03-01 00:00:00-05:00,0.025689690921986807,0.26698656370131646,,,194.45272827148438,-0.01094011183919463,2025-07-14 13:43:25.894906,Yahoo_Finance
192.58774614640316,192.63460733880453,190.4041461407593,190.5166015625,4859000,0.0,0.0,0.0,VTI,2021-03-02 00:00:00-05:00,-0.009404853304488037,0.2550707409309483,,,194.45272827148438,-0.02024207499670032,2025-07-14 13:43:25.894906,Yahoo_Finance
190.45106521149648,190.75095119395016,187.60206972800742,187.77076721191406,4334000,0.0,0.0,0.0,VTI,2021-03-03 00:00:00-05:00,-0.014412572595072004,0.23698194276533013,,,194.45272827148438,-0.03436290721640747,2025-07-14 13:43:25.894906,Yahoo_Finance
187.47087456237236,188.59548636745217,182.29772317915098,184.79995727539062,7198800,0.0,0.0,0.0,VTI,2021-03-04 00:00:00-05:00,-0.015821472003523573,0.2174110675890042,,,194.45272827148438,-0.04964070744544696,2025-07-14 13:43:25.894906,Yahoo_Finance
186.84298120226578,188.56737935941223,181.9134879042041,188.1362762451172,6614800,0.0,0.0,0.0,VTI,2021-03-05 00:00:00-05:00,0.018053678252504923,0.2393898153042946,,,194.45272827148438,-0.032483226553388846,2025-07-14 13:43:25.894906,Yahoo_Finance
188.78293224277905,190.14182160097326,187.0304344408342,187.21786499023438,4281400,0.0,0.0,0.0,VTI,2021-03-08 00:00:00-05:00,-0.004881627686125989,0.23333957566800256,,,194.45272827148438,-0.03720628322143712,2025-07-14 13:43:25.894906,Yahoo_Finance
189.52329104458198,191.51009494109726,189.03597446810886,190.12307739257812,4116100,0.0,0.0,0.0,VTI,2021-03-09 00:00:00-05:00,0.01551781611490588,0.2524783124104546,,,194.45272827148438,-0.022265827367880516,2025-07-14 13:43:25.894906,Yahoo_Finance
191.69746268470317,192.37222389262038,190.81652364658734,191.48191833496094,4133800,0.0,0.0,0.0,VTI,2021-03-10 00:00:00-05:00,0.007147164673634077,0.2614299811594074,,,194.45272827148438,-0.015277800229039488,2025-07-14 13:43:25.894906,Yahoo_Finance
193.13136653905204,194.77140869957384,192.78461934398078,193.98419189453125,4102700,0.0,0.0,0.0,VTI,2021-03-11 00:00:00-05:00,0.013067936551549808,0.27791426811742115,,,194.45272827148438,-0.0024095130015300164,2025-07-14 13:43:25.894906,Yahoo_Finance
193.206300070821,194.42461970241433,192.6346277829211,194.36837768554688,4069000,0.0,0.0,0.0,VTI,2021-03-12 00:00:00-05:00,0.0019805005101884987,0.28044517797740487,,,194.45272827148438,-0.0004337845330703423,2025-07-14 13:43:25.894906,Yahoo_Finance
194.67770389652873,195.77418760989752,193.4219035034432,195.7273406982422,3421900,0.0,0.0,0.0,VTI,2021-03-15 00:00:00-04:00,0.00699168778829784,0.2893976508918543,,,195.7273406982422,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
195.99911257550596,196.14906273269153,194.33095640191013,194.9401092529297,4599900,0.0,0.0,0.0,VTI,2021-03-16 00:00:00-04:00,-0.004022082160336504,0.28421158760262233,,,195.7273406982422,-0.004022082160336479,2025-07-14 13:43:25.894906,Yahoo_Finance
194.28409691838405,196.1396836549497,193.39379108973105,195.68048095703125,3347000,0.0,0.0,0.0,VTI,2021-03-17 00:00:00-04:00,0.0037979444401610163,0.2890889518617481,,,195.7273406982422,-0.00023941336475409613,2025-07-14 13:43:25.894906,Yahoo_Finance
194.41525755169823,195.34305786870237,191.90365729157062,192.11920166015625,3641900,0.0,0.0,0.0,VTI,2021-03-18 00:00:00-04:00,-0.018199461077862966,0.265628227656437,,,195.7273406982422,-0.018434517248403722,2025-07-14 13:43:25.894906,Yahoo_Finance
192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI,2021-03-19 00:00:00-04:00,0.0012683146735643636,0.26723344250885095,,,195.7273406982422,-0.017189583343565507,2025-07-14 13:43:25.894906,Yahoo_Finance
192.94393455756122,194.23721521324822,192.47535108665207,193.40313720703125,3603900,0.0,0.0,0.0,VTI,2021-03-22 00:00:00-04:00,0.005407841691710935,0.2740864403523806,,,195.7273406982422,-0.011874700197323076,2025-07-14 13:43:25.894906,Yahoo_Finance
193.2344253929313,193.46871709367446,190.844647185345,191.20077514648438,4764800,0.0,0.0,0.0,VTI,2021-03-23 00:00:00-04:00,-0.01138741642122032,0.25957788749945787,,,195.7273406982422,-0.023126894462519334,2025-07-14 13:43:25.894906,Yahoo_Finance
192.27857076558107,192.91585182487498,189.6170196533203,189.6170196533203,4014500,0.0,0.0,0.0,VTI,2021-03-24 00:00:00-04:00,-0.008283206445950375,0.2491445438225457,,,195.7273406982422,-0.03121853606718293,2025-07-14 13:43:25.894906,Yahoo_Finance
188.92302470876976,191.49942392340606,187.58781491580288,191.01986694335938,4976800,0.672,0.0,0.0,VTI,2021-03-25 00:00:00-04:00,0.007398319478936655,0.2583861142331154,,,195.7273406982422,-0.02405118129173606,2025-07-14 13:43:25.894906,Yahoo_Finance
191.9225928778671,194.30152543505935,191.10454516740504,194.1416778564453,3554900,0.0,0.0,0.0,VTI,2021-03-26 00:00:00-04:00,0.016342859845104973,0.2789517421290535,,,195.7273406982422,-0.008101386531591065,2025-07-14 13:43:25.894906,Yahoo_Finance
193.31419112638702,194.03821834437483,192.04480840920738,193.2295684814453,4562900,0.0,0.0,0.0,VTI,2021-03-29 00:00:00-04:00,-0.004698163655896925,0.2729430175365368,,,195.7273406982422,-0.012761488547722894,2025-07-14 13:43:25.894906,Yahoo_Finance
192.9192287351595,193.59623844138392,192.09176923917818,193.17311096191406,3960500,0.0,0.0,0.0,VTI,2021-03-30 00:00:00-04:00,-0.00029217846924223245,0.2725710909942405,,,195.7273406982422,-0.013049938384776022,2025-07-14 13:43:25.894906,Yahoo_Finance
193.74669539102453,195.22294275798393,193.69967803652779,194.34848022460938,5494800,0.0,0.0,0.0,VTI,2021-03-31 00:00:00-04:00,0.006084538665047656,0.2803140990014168,,,195.7273406982422,-0.007044802574407,2025-07-14 13:43:25.894906,Yahoo_Finance
195.57092198522625,196.8026995878332,195.1665898250079,196.7838897705078,4543300,0.0,0.0,0.0,VTI,2021-04-01 00:00:00-04:00,0.012531147879745852,0.29635790430852715,,,196.7838897705078,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
198.2601383835856,199.3038607845521,197.9874462679382,199.07818603515625,5941400,0.0,0.0,0.0,VTI,2021-04-05 00:00:00-04:00,0.011658963888375506,0.3114720943012703,,,199.07818603515625,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
199.04996414721657,199.80219890999965,198.78668413239524,199.1533966064453,4029900,0.0,0.0,0.0,VTI,2021-04-06 00:00:00-04:00,0.00037779413599725586,0.31196756076802146,,,199.1533966064453,0.0,2025-07-14 13:43:25.894906,Yahoo_Finance
199.14399368110585,199.45429107305827,198.48579361379103,198.98414611816406,3299100,0.0,0.0,0.0,VTI,2021-04-07 00:00:00-04:00,-0.0008498498703274349,0.31085258530662885,,,199.1533966064453,-0.0008498498703274059,2025-07-14 13:43:25.894906,Yahoo_Finance
